b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1504	1284	279	218	1607	1389	300	239	6195	50
568	974	105	190	963	1421	182	279	3336	71
1085	180	192	42	1342	450	243	97	5119	73
685	212	127	38	970	503	174	85	5650	132
1050	606	199	118	1444	993	279	197	4121	158
1051	993	218	197	1316	1265	272	252	4126	158
1341	114	243	20	1521	300	279	56	828	160
582	187	103	34	1421	451	261	86	832	160
1231	1236	225	265	1374	1378	260	300	3760	218
865	1200	157	241	1026	1367	192	276	5044	253
1348	681	238	136	1509	855	272	173	6064	268
868	606	163	108	1576	1353	271	224	1802	273
465	960	83	190	611	1084	114	215	2427	387
213	395	42	75	630	683	126	131	3133	388
44	1186	10	230	252	1350	49	263	3445	388
4	201	1	36	314	419	66	83	4599	390
1317	885	224	176	1564	1087	273	217	4847	390
1284	1093	227	218	1591	1344	295	272	4949	390
598	1261	118	258	785	1378	153	280	5636	391
697	285	123	54	1009	552	184	104	6238	393
632	373	114	72	828	558	151	105	6258	393
823	533	139	107	1106	747	193	149	6515	394
681	952	127	190	942	1108	177	221	6870	396
637	563	118	115	1022	893	193	179	3336	503
1301	756	218	153	1715	1037	295	209	4197	504
1541	994	260	189	1715	1169	295	224	4197	511
953	1046	176	188	1091	1185	202	214	891	518
977	1155	177	224	1486	1603	267	300	300	549
1486	0	267	0	1657	163	295	27	300	550
1142	193	212	39	1470	480	280	98	4661	655
