b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	749	75	158	778	1081	148	222	1295	33
501	203	99	38	625	327	123	62	625	82
137	617	26	122	684	1096	129	216	1295	84
336	1171	63	245	684	1430	129	294	1295	88
1	382	0	79	568	1194	116	246	1871	91
54	461	12	95	595	1232	123	254	6422	91
194	738	36	144	391	935	75	183	3566	104
458	304	87	61	882	711	170	140	3998	109
1	631	0	127	968	1491	193	300	1264	110
633	705	118	147	861	902	164	188	5452	121
1	646	0	135	537	1359	110	281	1871	128
54	725	12	151	527	1359	110	281	6422	128
