b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	509	35	95	301	997	59	185	6139	209
1316	226	237	46	1440	554	263	113	4678	382
348	290	66	61	651	895	129	187	4403	451
328	478	63	91	639	1439	130	290	6672	763
275	868	49	169	408	1497	74	291	312	770
288	827	49	161	483	1542	85	290	3825	861
1039	359	182	68	1229	1064	217	208	6268	957
1290	92	220	18	1518	621	270	124	3418	979
0	875	0	183	191	1082	37	222	6684	1019
600	254	121	48	987	762	205	157	6941	1139
850	155	159	32	1035	869	196	176	3342	1179
1088	182	203	36	1340	812	247	152	4402	1207
280	1244	52	229	419	1513	79	279	1728	1271
