b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
926	291	169	63	1171	555	218	116	6333	586
1	376	0	76	157	648	27	123	692	716
145	97	28	19	364	293	68	53	768	747
567	5	101	1	741	209	136	43	6887	794
1206	856	217	169	1471	1076	269	213	4276	823
1215	981	219	210	1605	1296	295	274	4442	853
150	819	28	179	489	1134	99	247	6196	954
275	507	46	107	459	744	82	154	4683	1019
214	134	40	29	450	376	93	83	3221	1024
754	493	146	99	1155	1086	224	218	3546	1031
1008	878	181	182	1227	1165	224	236	4636	1055
331	100	66	20	505	264	99	51	4776	1057
738	327	140	69	1076	656	207	134	5750	1072
771	408	159	83	1038	701	207	138	6325	1090
719	281	148	58	1025	615	204	120	6325	1091
463	1140	81	241	740	1406	135	293	4549	1111
507	780	97	162	756	1074	139	214	6294	1230
