b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	94	217	20	1330	214	241	46	4249	10
767	1375	137	277	888	1492	160	300	1365	19
888	0	160	0	1099	209	200	40	1365	20
1473	1201	264	238	1667	1395	299	276	3820	20
27	1029	5	200	252	1274	47	247	3821	21
252	21	47	4	649	172	121	34	3821	23
393	161	79	36	597	413	117	84	178	43
528	1301	97	254	751	1538	139	299	2725	96
308	587	56	124	642	958	118	194	4017	109
502	660	86	118	701	882	131	166	3273	121
941	660	180	118	1073	797	207	146	4011	121
516	311	98	60	916	833	169	164	1295	138
1093	909	199	175	1394	1524	258	300	1299	157
601	1167	110	223	842	1413	154	267	2144	177
454	885	85	185	686	1123	135	236	2643	194
334	19	61	4	813	498	158	101	438	212
1171	65	209	12	1633	517	299	104	2921	221
943	342	171	66	1041	440	195	90	4938	243
609	219	111	44	918	525	166	98	4938	247
310	327	56	60	618	643	109	114	79	248
0	456	0	90	602	1039	107	193	1597	253
39	0	7	0	274	227	50	41	6911	283
488	1107	91	218	576	1195	112	239	6686	300
166	1124	31	207	334	1313	64	245	4488	307
497	1124	85	207	689	1341	123	251	5576	307
223	86	39	18	411	339	72	67	3059	394
427	705	83	145	864	1158	167	232	3463	407
336	618	61	122	905	1145	169	227	3129	408
13	0	2	0	313	310	64	64	5218	421
1258	1009	223	199	1420	1150	255	227	2373	426
861	687	153	143	1225	1043	219	210	6675	428
204	1338	41	275	317	1434	65	297	971	434
875	1213	161	251	1127	1434	212	297	2603	434
968	1314	175	261	1123	1472	207	293	3664	436
590	0	114	0	732	145	143	29	1594	444
519	918	103	188	1095	1469	220	300	1464	477
1095	0	220	0	1344	309	263	55	1464	478
1267	1384	230	265	1473	1589	265	300	5819	486
1198	7	215	2	1392	220	255	45	5292	503
707	286	133	58	988	899	191	181	4113	520
750	505	148	101	1030	780	203	156	4117	520
7	937	1	189	245	1252	49	252	4119	520
485	545	88	111	675	815	128	171	2472	522
33	897	8	183	281	1211	57	247	5122	523
954	211	181	43	1539	843	300	173	5646	523
498	28	92	6	683	216	130	44	6373	529
423	39	82	9	1367	216	259	44	6374	529
45	444	9	78	330	661	59	116	66	556
436	635	78	119	1059	1562	191	289	161	557
1033	157	186	33	1605	884	286	161	161	558
1402	83	259	15	1596	265	298	53	3205	560
