b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	796	35	154	417	1471	73	285	59	37
305	1027	53	186	551	1273	97	230	60	3081
1464	1186	264	212	1624	1384	293	248	131	80
680	1349	127	252	922	1594	171	298	138	85
1006	860	194	166	1191	1008	231	194	140	87
1287	971	233	177	1571	1261	288	236	181	140
541	1011	102	191	715	1183	139	228	311	305
1415	914	256	172	1594	1091	292	208	344	1091
254	63	46	11	464	272	83	49	495	2507
618	937	109	185	1088	1495	205	300	668	595
1409	567	259	106	1589	747	297	144	785	216
1409	607	259	120	1589	787	297	158	785	699
1235	1121	224	228	1421	1392	261	282	832	727
1272	1353	231	263	1421	1501	261	293	832	1939
105	1146	19	232	294	1304	58	266	910	804
1098	337	196	61	1311	545	234	98	955	146
485	1106	82	228	740	1358	131	276	1002	3855
391	1274	65	230	616	1499	105	270	1081	1643
1153	992	226	199	1279	1118	249	222	1170	802
857	496	153	93	1059	700	188	128	1191	73
113	267	23	52	249	404	49	78	1336	878
1212	9	207	2	1647	411	300	89	1345	1481
1341	539	227	101	1498	1490	258	281	1388	1537
784	601	153	110	930	750	183	141	1394	2974
107	1048	22	196	479	1449	95	275	1401	1547
382	144	70	28	553	318	105	63	1446	2926
134	1010	25	194	388	1287	77	251	1464	1614
157	288	27	54	330	825	60	155	1514	1677
748	0	139	0	1099	270	203	52	1557	3410
254	298	43	56	627	754	118	149	1626	1784
560	93	106	17	1028	418	193	79	1663	1853
215	167	41	33	511	848	104	173	1664	1856
137	509	23	103	537	755	104	154	1666	1856
1395	239	253	51	1629	542	300	110	1668	2336
1163	501	211	94	1362	988	248	186	1773	1940
262	800	45	153	426	960	77	184	1857	1435
170	1315	34	246	411	1562	84	299	1899	2470
798	278	141	52	997	597	179	111	1915	1994
1510	732	274	136	1654	876	300	163	1954	154
1335	335	234	57	1667	557	300	98	2079	2185
994	1161	180	217	1341	1505	248	286	2202	505
1334	90	234	17	1569	847	278	164	2381	2348
1330	311	259	57	1521	501	295	92	2488	510
627	885	118	163	860	1024	164	191	2519	2449
0	972	0	197	150	1214	31	248	2534	2413
380	656	74	120	533	814	106	153	2554	510
960	268	178	56	1285	674	239	139	2629	2490
296	896	55	176	457	1114	87	221	2633	2493
1004	1133	175	228	1204	1408	214	283	2655	2500
165	265	31	57	938	829	181	166	2746	2526
70	995	12	188	727	1317	137	251	2766	2528
643	183	119	34	1149	312	212	58	2767	2529
1217	740	210	128	1633	857	285	150	2815	2550
662	1087	117	209	824	1244	147	240	2835	2436
0	1148	0	214	140	1341	25	249	2889	2585
429	1095	73	206	881	1596	155	300	3302	1442
881	0	155	0	1541	860	277	165	3302	1443
162	362	30	68	322	662	61	127	3403	2832
857	926	163	187	1064	1208	206	247	3411	2833
152	817	31	148	376	1265	73	239	3480	2884
1114	210	200	41	1341	474	239	88	3603	2952
268	418	49	86	591	1025	115	209	3608	2953
1183	618	229	116	1340	775	257	144	3612	334
251	881	49	158	500	1298	100	243	3640	2964
1400	335	264	58	1577	669	299	125	3641	2966
281	258	48	48	1156	560	203	106	3646	2967
810	764	141	145	950	1582	167	298	3660	2972
213	764	38	145	559	1004	102	197	3661	2972
1079	930	183	178	1406	1480	248	290	3668	2975
765	1237	138	237	896	1369	162	261	3792	2668
302	7	54	1	1002	1096	183	201	3792	3083
155	1113	32	214	303	1267	62	245	3798	3087
648	395	116	78	911	943	165	185	3962	3135
1275	496	241	89	1573	903	300	169	4023	3151
1214	269	227	50	1518	651	291	126	4036	3153
164	12	28	2	1078	358	196	64	4048	3157
1290	70	228	13	1474	453	261	82	4050	3158
1231	764	221	145	1607	1340	292	256	4085	3168
207	0	41	0	443	453	88	90	4119	3175
1033	200	202	35	1255	587	247	115	4130	3177
1237	930	234	174	1393	1383	265	263	4135	3178
1244	896	230	171	1403	1055	259	200	4165	3189
553	677	100	128	904	1230	166	230	4168	3191
170	28	35	5	470	668	94	128	4177	3193
358	927	65	177	606	1166	113	219	4188	3195
1457	914	273	168	1584	1290	300	242	4206	3200
604	1268	113	233	888	1634	165	300	4211	3201
861	1353	158	249	1088	1490	197	272	4213	3201
21	1050	4	187	314	1547	62	282	4228	3205
801	901	142	169	1067	1440	186	269	4257	3212
1505	186	275	33	1637	564	300	101	4268	3214
985	383	177	73	1135	535	202	98	4290	3350
535	724	105	143	725	996	138	192	4339	3229
1631	629	273	124	1766	767	300	151	4445	1300
639	31	120	7	931	771	179	154	4605	3338
549	599	102	114	939	988	171	183	4648	239
549	1252	102	229	851	1552	155	282	4648	1677
492	255	91	47	939	1116	171	201	4648	3352
22	718	5	135	611	899	99	167	4650	239
22	1371	5	250	611	1552	99	282	4650	1677
22	568	5	104	611	939	99	169	4650	3352
0	265	0	52	223	746	43	147	4663	3355
772	64	142	12	933	395	177	84	4680	3359
148	727	25	148	423	1261	76	247	4688	3359
1458	1361	245	245	1591	1587	276	296	4698	3360
1106	200	204	39	1379	652	258	128	4736	3366
537	645	101	127	919	1221	178	240	4741	3366
93	857	17	166	681	1072	132	210	4743	3366
875	1221	162	240	1115	1516	207	295	4746	3366
1115	338	207	63	1262	485	238	93	4746	3367
351	116	63	23	476	243	88	48	4862	3392
122	243	23	48	377	684	67	128	4867	3392
