b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
134	384	24	75	334	653	64	132	9	112
221	729	39	148	452	948	80	189	10	112
1193	1003	234	190	1554	1343	300	259	1596	227
0	1343	0	259	220	1555	42	300	1597	227
220	0	42	0	602	364	107	63	1597	228
1223	1001	214	196	1471	1219	260	238	78	470
968	1144	168	209	1211	1394	216	257	2824	488
1038	557	182	104	1363	843	232	147	6506	530
34	357	6	67	318	658	64	130	3206	600
875	438	166	91	1419	1075	275	221	5646	681
144	236	27	44	633	775	123	154	102	686
582	17	106	4	808	235	151	48	106	754
1208	780	236	149	1395	1016	271	194	6246	755
136	646	29	130	502	1293	101	261	457	930
1266	1341	248	235	1419	1494	277	264	6053	1116
841	1132	161	218	1135	1487	227	300	591	1117
1453	81	269	14	1598	226	296	41	2603	1212
1011	1259	181	222	1243	1490	228	269	5503	1212
226	1020	42	185	671	1452	132	273	4426	1265
271	447	51	73	777	968	150	176	4433	1286
185	1059	34	182	483	1500	94	274	4405	1311
527	1030	88	193	1237	1430	225	268	4779	1326
41	438	8	87	997	1245	198	251	4780	1327
855	1590	157	276	961	1696	179	298	4782	1339
270	811	50	157	373	918	71	179	4796	1377
1175	1483	213	263	1338	1646	243	293	4802	1408
985	1153	177	204	1135	1305	202	229	4290	1450
960	1017	176	191	1144	1252	213	239	4818	1501
155	1026	29	204	450	1476	93	300	4754	1593
202	1564	36	265	341	1705	62	291	4688	1704
324	21	58	5	689	350	131	72	6086	1737
750	278	137	50	948	476	169	82	5765	1791
1137	0	212	0	1629	418	300	80	6106	1796
1295	171	247	35	1544	421	300	89	6242	1834
0	421	0	89	256	719	51	149	6243	1834
770	965	146	188	1271	1508	249	300	6248	1898
1301	304	235	56	1473	477	266	88	2212	1973
974	309	176	57	1140	477	207	88	3683	1973
198	304	38	56	369	477	70	88	4350	1973
1348	304	218	56	1520	477	250	88	7143	1973
