b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1490	1059	273	218	1622	1192	300	245	783	282
200	656	37	136	602	1212	118	246	3347	1249
1218	569	234	113	1509	878	290	177	4023	20
997	1313	187	269	1128	1463	212	298	4578	656
1128	11	212	2	1264	170	238	35	4578	657
1	112	0	23	206	332	43	70	4615	1059
262	944	45	193	424	1108	78	226	5205	1485
1460	344	266	72	1628	513	300	106	5760	1059
144	16	29	3	514	494	105	102	5763	1059
563	535	100	111	835	814	151	162	5764	1059
1089	975	195	189	1597	1475	295	291	6213	330
771	385	159	78	1025	715	204	138	6325	58
724	599	149	123	1013	946	202	188	6325	59
1096	552	203	111	1463	948	278	192	6864	1376
