b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	701	88	151	605	802	112	175	1072	30
861	696	150	150	995	807	180	176	4580	30
181	614	36	123	378	781	78	159	6681	79
1340	557	245	107	1645	870	300	164	1847	84
1048	1343	191	242	1329	1636	245	298	875	88
824	1280	148	237	1014	1480	185	276	1181	94
0	1262	0	245	265	1533	45	293	6257	101
211	212	34	44	693	656	125	137	7080	128
519	245	103	53	1355	1112	264	223	1464	338
457	1135	90	222	806	1507	163	300	2829	364
220	1221	38	254	381	1383	67	285	6376	365
992	145	178	30	1383	509	253	103	5292	368
46	13	10	2	696	658	135	127	1497	372
859	1158	148	241	1162	1502	196	299	64	379
1307	1173	254	241	1548	1430	299	291	1596	381
872	438	151	93	1211	717	216	146	2824	386
1267	27	230	6	1522	285	275	52	5819	391
1181	460	220	97	1575	847	300	174	4977	422
0	847	0	174	636	1479	124	299	4978	422
636	7	124	1	1166	566	231	116	4978	423
746	946	147	187	1030	1237	203	245	4117	426
485	1090	88	218	675	1359	128	276	2472	428
954	741	181	152	1539	1354	300	280	5646	429
69	0	16	0	281	248	57	50	5122	430
498	1201	92	223	683	1389	130	261	6373	442
423	1212	82	226	1367	1389	259	261	6374	442
282	66	53	12	580	769	108	144	630	451
1400	690	255	140	1517	807	279	164	5537	454
36	372	8	77	291	640	57	130	3282	471
999	1313	181	267	1195	1503	216	300	300	500
1195	0	216	0	1657	432	295	73	300	501
246	391	44	87	1329	1472	254	300	11	505
221	559	39	117	452	862	80	174	10	506
1059	884	200	179	1193	1031	229	213	3307	508
70	1182	14	229	400	1519	84	300	6360	520
