b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	1243	26	246	381	1487	81	299	2817	291
1282	1197	234	231	1457	1381	268	267	3343	1534
1388	1165	261	224	1530	1308	290	253	5297	1581
1167	1239	201	248	1428	1492	251	297	4539	1601
558	943	105	183	921	1316	177	260	6201	1675
1409	314	259	57	1589	494	297	95	785	2369
419	536	82	96	643	724	124	131	4717	2463
1215	198	208	43	1416	870	251	172	1345	2677
881	177	157	40	1325	630	249	135	661	3119
709	1364	126	263	880	1562	157	300	2562	3175
0	1303	0	258	209	1489	38	290	770	3193
363	1011	65	198	578	1231	106	239	6529	3405
848	1020	157	201	1146	1314	217	261	4808	3410
438	782	80	156	666	1032	128	205	6849	3551
1229	11	209	2	1388	168	242	35	367	3554
176	685	33	128	495	1019	100	198	639	3559
524	283	107	55	743	481	153	98	639	3560
855	430	176	75	1058	613	218	115	639	3562
397	712	79	143	673	1010	135	203	5710	3675
115	518	19	100	407	834	73	162	6067	3874
