b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	347	50	68	480	543	95	107	3999	19
42	314	9	62	300	543	60	107	4096	19
339	548	64	108	478	677	93	134	4405	19
1417	699	257	138	1596	886	296	178	4949	19
821	3	148	1	1100	324	199	62	6238	38
632	3	114	1	831	213	152	41	6258	38
1231	1022	225	230	1393	1184	264	269	3760	81
1444	1438	265	273	1564	1558	289	297	6321	107
912	212	166	41	1657	916	295	165	300	160
953	935	176	165	1091	1070	202	190	891	178
1075	151	198	29	1289	363	244	75	5304	256
1308	0	259	0	1488	269	293	49	3165	392
