b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	843	90	151	675	1010	133	191	4727	607
520	1044	97	206	1131	1443	212	284	436	1105
712	592	127	129	920	775	165	163	2562	1191
10	652	2	128	659	1296	139	264	539	1255
985	344	175	69	1488	790	274	158	559	1269
203	232	37	42	390	408	75	79	653	1368
21	177	4	34	431	740	83	143	685	1406
1415	937	260	195	1589	1097	297	228	785	1539
1128	22	207	4	1576	434	300	91	796	1555
0	434	0	91	556	1232	105	247	797	1555
815	197	150	41	1438	704	273	140	817	1577
948	939	175	197	1542	1387	291	295	820	1580
170	893	31	180	497	1179	95	236	833	1592
0	757	0	152	618	1538	116	293	964	1743
429	1324	73	250	665	1568	116	297	3302	2136
665	0	116	0	1546	1226	278	235	3302	2137
36	629	8	125	304	867	58	173	1317	2140
0	177	0	34	449	663	80	120	1320	2144
766	1371	152	258	944	1596	183	297	1353	2199
140	483	28	95	391	681	79	135	1401	2259
1042	1007	200	186	1283	1192	245	222	1520	2403
594	660	112	116	899	989	172	182	768	2605
0	450	0	89	492	623	98	127	2107	2863
114	1048	25	215	250	1192	53	244	2456	2931
634	301	122	60	1047	861	200	171	3102	3640
115	442	23	89	596	938	122	191	3103	3641
6	384	2	74	517	876	97	170	3166	3712
1115	661	200	133	1610	1114	300	227	3707	4256
0	1114	0	227	352	1427	76	297	3708	4256
342	48	74	11	936	603	186	125	3708	4257
726	0	141	0	1515	846	300	172	3713	4261
567	0	114	0	1489	663	300	140	3715	4263
1265	1153	250	230	1445	1346	291	274	3842	4387
928	756	170	151	1316	1082	246	212	3990	4506
1167	241	201	43	1428	495	251	92	4539	4686
1305	929	257	181	1524	1156	300	226	4376	4741
4	1161	1	227	337	1444	65	281	4377	4741
433	178	85	34	791	497	152	96	4433	4773
656	933	116	191	1226	1492	222	295	579	4801
13	356	3	71	468	858	91	167	4486	4806
1055	1180	177	235	1304	1407	228	284	4512	4844
1102	1097	198	204	1666	1449	300	278	4691	4955
91	1242	18	231	248	1396	51	266	4695	4957
1343	189	252	37	1524	343	285	65	4746	4981
475	733	79	132	1173	1615	214	300	4779	4990
1173	0	214	0	1644	422	300	78	4779	4991
0	422	0	78	908	1572	180	300	4780	4991
291	0	57	0	640	309	123	60	5075	5168
15	1367	3	260	184	1529	43	300	5343	5324
184	0	43	0	610	367	137	81	5343	5325
980	216	172	43	1229	399	216	77	5470	5410
446	728	81	146	699	963	127	191	6104	5757
147	1102	30	204	804	1592	157	300	6192	5812
0	13	0	3	557	635	113	131	6193	5814
6	235	1	53	445	1092	85	214	6215	5824
420	82	82	17	805	482	162	102	6264	5854
382	849	68	159	753	1165	140	219	6280	5863
574	383	121	76	812	629	163	120	6313	5886
683	1065	126	198	804	1182	149	221	6490	6007
569	493	103	95	731	644	137	127	72	6016
749	493	137	95	1557	1039	299	205	6497	6016
694	3	127	1	1227	558	232	118	6497	6017
0	309	0	54	904	1077	165	199	6544	6057
0	543	0	104	191	739	37	142	6684	6125
0	1245	0	241	197	1424	38	278	6780	6189
971	682	178	141	1489	1031	280	209	6809	6207
456	661	84	127	804	1316	155	257	6849	6234
984	892	179	170	1349	1162	253	227	6878	6260
1375	566	263	110	1524	712	290	136	6912	6283
314	1012	65	204	839	1429	174	300	6941	6308
839	0	174	0	1243	360	257	78	6941	6309
0	811	0	157	502	1486	102	298	6941	6318
