b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	980	112	194	820	1161	147	229	395	1000
639	722	112	145	820	903	147	180	395	1099
603	135	107	27	820	352	147	67	395	1118
844	1	141	0	1130	287	193	53	413	687
959	935	162	185	1130	1105	193	216	413	689
959	1	162	0	1130	171	193	31	413	696
778	940	130	192	1130	1292	193	256	413	703
778	1164	130	229	1151	1532	196	295	413	1030
839	653	140	126	1130	944	193	180	413	1069
177	526	34	99	410	689	81	131	2829	129
1	615	0	118	454	782	89	151	4762	129
198	494	40	95	380	678	73	128	6309	1009
67	671	13	128	386	958	74	184	6309	1063
