b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1022	1112	195	210	1129	1220	218	234	4578	8
583	911	114	170	733	1060	144	199	5344	8
509	911	92	170	664	1066	122	200	5347	8
583	1265	114	248	733	1414	144	277	5344	114
509	1265	92	248	681	1433	126	280	5347	114
338	177	60	33	626	607	115	114	802	131
5	461	1	91	165	615	32	122	3983	138
366	412	68	82	574	615	110	122	5686	138
1102	840	207	155	1253	984	236	183	4938	141
669	0	116	0	943	329	170	64	3997	286
5	812	1	155	149	957	30	184	3983	329
366	729	68	139	571	963	109	185	5686	329
