b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	736	39	152	452	1057	80	212	10	151
233	607	42	124	1124	1492	216	300	11	150
1124	0	216	0	1428	358	272	68	11	151
912	979	166	208	1456	1478	263	300	300	80
1456	0	263	0	1657	201	295	32	300	81
310	926	55	183	481	1535	89	296	312	539
309	1250	57	260	467	1427	89	296	390	29
273	26	57	5	438	192	88	36	457	85
891	951	172	204	1147	1173	230	256	591	2
282	222	53	41	490	506	92	91	630	457
680	408	123	85	823	562	151	113	649	213
1326	878	253	187	1573	1171	300	242	735	173
1283	412	240	82	1597	733	300	143	736	405
0	733	0	143	166	899	30	173	737	405
999	892	194	190	1115	1013	219	216	770	325
845	736	149	130	1085	994	195	179	963	496
1141	860	213	177	1350	1081	253	222	1494	357
1377	936	270	197	1545	1110	300	228	1595	365
100	1037	16	204	423	1402	82	280	1769	161
1128	1078	207	221	1332	1272	244	259	2475	406
1294	74	242	14	1436	304	271	60	2521	215
571	242	110	49	913	641	176	126	2527	216
135	305	24	61	573	453	105	90	2529	216
0	716	0	142	215	930	44	187	2534	216
0	1025	0	205	275	1288	55	258	2536	216
454	608	85	119	686	857	135	174	2643	490
662	1392	117	258	817	1544	146	288	2835	440
1118	419	200	92	1260	557	227	119	2848	500
14	683	2	129	189	867	35	164	3020	442
1053	281	199	59	1402	618	271	128	3297	359
1073	953	203	189	1293	1154	244	229	3556	298
0	371	0	77	150	518	31	107	3680	93
723	205	128	38	886	634	161	122	4591	89
163	10	31	2	547	344	108	71	4767	147
1224	1243	227	265	1379	1407	260	300	4977	78
1379	11	260	2	1575	209	300	42	4977	79
941	210	172	39	1100	545	204	104	4977	89
0	209	0	42	1166	1347	231	273	4978	79
1001	1137	187	241	1276	1425	243	300	5109	36
1048	5	197	1	1551	275	300	58	5109	37
0	275	0	58	1183	1520	224	300	5110	37
1183	0	224	0	1541	876	300	179	5110	38
425	440	73	85	793	839	142	165	5233	190
1061	832	191	176	1276	1046	233	221	5233	204
886	675	159	140	1067	832	199	177	5267	93
659	861	121	179	810	1013	153	212	5284	556
1400	1057	255	208	1517	1174	279	232	5537	460
126	780	21	138	315	987	59	178	5653	496
216	686	40	142	382	859	77	182	5655	93
180	777	34	159	329	922	65	190	5706	252
1146	497	204	101	1503	854	276	173	5707	322
51	944	10	200	194	1097	38	231	5733	424
0	678	0	146	256	965	51	205	6243	60
55	1003	13	206	209	1161	44	238	6253	423
181	870	34	187	470	1174	88	246	6337	579
501	913	93	171	683	1098	130	208	6373	584
423	921	82	173	1367	1098	259	208	6374	584
0	1288	0	267	139	1427	29	296	6670	29
553	845	102	177	1103	1255	189	247	6687	434
1069	307	196	65	1525	1034	277	204	6774	152
1104	297	212	64	1380	553	270	118	6909	174
959	1073	184	223	1088	1208	211	251	6924	504
762	409	142	81	1261	899	235	173	6969	405
