b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	347	141	70	911	594	180	117	153	17
952	6	179	1	1139	196	214	36	919	75
1211	1015	225	191	1396	1202	258	225	942	78
529	1202	92	232	977	1439	170	281	997	82
926	134	171	27	1085	288	203	59	1339	102
1189	320	226	62	1339	470	255	91	2392	105
504	829	94	168	1235	1345	230	274	2629	164
379	510	72	105	918	964	173	190	2656	166
604	735	111	141	952	1074	178	207	2684	168
1366	916	251	189	1562	1223	286	253	3210	192
1326	631	256	129	1462	799	281	162	3417	206
578	547	109	112	1040	804	196	163	3420	206
909	724	170	147	1220	838	233	172	4138	241
