b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	833	89	166	898	1397	169	282	5651	59
576	1008	107	202	1094	1536	205	300	624	84
1094	1	205	0	1460	352	275	71	624	85
53	424	10	90	310	827	62	171	5722	88
266	374	48	71	778	904	148	178	1295	90
699	100	147	21	933	322	191	65	6658	104
1350	319	250	56	1595	564	300	106	437	138
1	564	0	106	235	798	47	153	438	138
1	1372	0	249	336	1680	55	300	6233	139
836	811	142	146	981	969	166	172	6234	143
1563	1319	266	252	1708	1460	296	281	6266	203
487	7	86	1	604	131	111	28	3285	262
160	1146	30	249	432	1408	82	299	734	267
250	1157	49	251	472	1408	91	299	5607	267
1412	1392	267	268	1590	1549	299	299	5126	285
