b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	147	0	33	301	461	58	97	17	1316
0	1233	0	258	143	1376	27	286	17	5145
0	656	0	136	301	976	58	201	17	6555
232	913	45	197	498	1179	101	254	50	761
1328	125	230	28	1420	217	251	49	55	774
486	275	80	61	693	592	119	128	100	2836
139	371	24	73	809	763	140	145	165	845
1189	786	213	164	1645	1163	300	238	170	3662
0	1163	0	238	339	1492	62	298	171	3662
303	56	56	9	793	545	149	107	171	3663
765	181	138	36	1046	453	198	95	186	2108
810	938	146	194	1046	1195	198	249	186	4385
810	268	146	54	1046	520	198	107	186	7932
802	0	133	0	1069	266	187	54	213	147
607	1159	109	233	838	1458	156	295	215	146
43	618	7	134	383	1027	73	212	268	349
1006	1233	195	268	1108	1345	218	293	293	3041
985	806	192	169	1134	967	223	205	293	4693
905	244	153	49	1157	492	203	99	298	4036
1440	1123	263	241	1623	1314	300	281	301	899
326	1163	56	235	630	1450	113	291	555	183
367	105	73	21	564	299	114	61	680	4798
1425	965	255	218	1554	1133	283	256	866	805
993	1005	180	202	1329	1344	245	268	875	4787
993	1052	180	217	1150	1215	210	249	875	8882
159	941	29	197	410	1186	82	250	982	862
357	118	70	25	816	573	162	117	982	863
136	487	25	102	444	864	85	178	990	367
136	1062	25	234	412	1301	80	282	990	849
78	300	14	63	258	532	46	104	1047	2016
247	274	47	59	393	416	74	85	1151	673
978	536	181	112	1116	672	206	138	1416	2102
0	448	0	89	696	1145	135	225	1497	100
472	1233	89	268	622	1373	121	300	1594	48
622	0	121	0	748	123	146	25	1594	49
1204	859	235	178	1351	1198	265	249	1595	646
1388	968	271	210	1545	1130	300	239	1595	772
1193	766	234	169	1554	1103	300	237	1596	129
0	1103	0	237	402	1442	73	300	1597	129
402	0	73	0	602	231	107	39	1597	130
1379	456	254	99	1525	594	282	125	1714	384
1379	710	254	153	1545	859	285	181	1714	2248
1379	197	254	39	1525	330	282	64	1714	5650
1379	1112	254	224	1525	1245	282	249	1714	8072
1331	1112	246	232	1464	1246	271	258	1730	343
387	1038	73	210	524	1182	102	241	1807	3722
540	599	106	106	745	808	150	151	1807	3723
41	786	6	165	529	1432	100	300	1832	714
297	1289	54	263	503	1482	94	300	1832	7891
503	3	94	1	643	138	121	29	1832	7892
1340	799	245	152	1645	1122	300	211	1847	4581
1243	806	222	175	1550	1087	281	232	1884	1582
1243	1237	222	249	1520	1492	275	300	1884	7111
0	896	0	185	424	1414	87	295	1899	762
1534	230	274	53	1650	351	296	76	2032	625
1276	181	227	37	1412	400	252	78	2040	4007
135	81	24	19	275	217	54	49	2065	774
386	285	69	59	623	533	115	110	2109	189
967	128	179	28	1368	1129	262	243	2232	1169
