b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	485	49	93	668	887	132	172	1660	3
343	7	68	2	860	517	169	99	1664	4
933	658	161	125	1218	938	217	181	2312	5
28	0	4	0	403	373	82	79	2317	6
234	1060	44	209	480	1329	91	263	2441	8
662	796	129	155	865	999	168	196	2446	9
289	960	51	188	737	1467	136	281	2453	9
751	184	137	37	950	385	174	76	2453	10
373	555	72	105	584	1047	116	199	2468	11
847	1067	170	215	1018	1236	208	253	2478	12
164	77	34	13	322	238	65	45	2483	13
1280	670	248	134	1545	1037	300	206	2488	13
984	1155	185	230	1172	1340	222	266	2492	13
1349	89	248	18	1531	276	286	59	2498	14
1066	870	181	181	1276	1078	221	221	2508	14
294	133	57	27	473	308	92	62	2517	15
627	181	118	36	850	315	162	63	2519	15
1056	1215	195	236	1226	1386	229	270	2521	15
1367	396	256	73	1480	511	280	98	2521	16
114	1174	21	226	262	1321	51	256	2539	16
960	91	186	17	1148	447	226	88	2548	18
375	566	73	112	661	854	134	174	2554	18
156	1313	26	241	483	1518	89	285	2707	20
967	1432	156	268	1108	1576	184	296	4104	25
1153	6	207	1	1419	274	262	56	4109	26
643	909	122	177	988	1262	191	249	4113	26
1113	620	211	119	1444	954	279	188	4121	27
434	376	84	77	582	507	114	104	4132	28
725	1307	129	258	915	1494	163	293	3382	29
1433	491	263	96	1560	620	288	122	3397	31
333	659	65	137	693	1291	135	265	3217	33
0	1025	0	200	313	1359	58	264	4019	35
1268	790	240	153	1573	1102	300	215	4023	36
1207	557	226	110	1518	867	291	176	4036	37
1336	294	254	60	1529	490	293	100	4042	38
1128	980	204	199	1497	1360	276	276	4613	39
342	246	64	50	668	567	127	117	3284	41
1330	981	253	196	1576	1227	300	245	3287	41
266	1052	53	210	532	1239	104	247	3290	41
1276	167	245	32	1550	439	295	82	613	43
735	293	137	56	1002	555	184	104	4923	47
346	306	69	61	638	594	130	124	2363	49
1111	599	200	125	1339	825	244	169	2367	49
