b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	1369	95	266	649	1517	125	296	574	2370
200	1177	41	230	383	1360	76	265	1386	681
444	1362	83	262	632	1552	121	300	1447	3003
436	376	82	70	658	608	125	114	1447	4282
851	673	161	132	1591	1379	300	267	1598	837
1351	259	253	53	1471	369	279	77	1809	1391
1	1185	0	231	176	1360	34	265	2398	681
1045	333	199	67	1238	532	237	105	3334	3156
563	108	101	21	716	233	131	46	3494	662
866	706	163	131	1040	884	200	168	3554	3210
1	1	0	0	239	245	48	49	3664	1681
1235	585	218	110	1461	814	261	153	3666	1650
1305	1348	236	252	1518	1564	277	293	3909	4013
1291	1052	236	197	1460	1222	268	229	3944	680
188	134	33	23	353	298	64	54	4056	2991
733	1351	134	246	884	1505	161	273	4793	3264
385	1086	71	214	597	1298	109	252	5253	3105
479	135	83	24	618	275	107	48	5280	3210
918	582	151	112	1580	713	274	135	5281	2682
981	618	192	126	1414	1166	279	237	5722	305
805	924	146	178	1074	1196	201	233	6346	3161
1357	737	266	141	1524	905	300	175	6410	3161
735	66	135	15	949	748	176	147	6542	4221
