b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	822	144	174	1059	1175	190	237	693	728
41	0	9	0	209	163	38	27	770	760
359	943	70	191	711	1487	138	300	3540	1048
630	1256	113	258	868	1447	159	295	4267	837
271	608	51	133	794	1028	153	217	4433	868
1164	86	200	19	1428	348	251	70	4539	1130
133	185	27	40	352	472	70	94	4627	1073
1161	797	214	164	1340	1029	249	210	4673	1036
83	0	17	0	368	275	72	53	5738	1090
1151	158	224	34	1490	473	295	102	6183	971
570	333	120	67	837	626	168	122	6313	1108
518	202	109	42	824	536	165	104	6313	1109
810	0	150	0	961	175	180	35	6321	596
1301	1140	237	229	1466	1336	270	270	6871	807
