b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
155	1062	28	200	470	1424	88	272	6337	70
777	1071	149	208	924	1222	174	235	4377	160
257	0	48	0	412	141	80	30	990	268
194	220	39	48	463	486	88	96	5054	409
1208	1086	236	209	1395	1285	271	247	6246	525
0	1234	0	224	137	1383	24	250	5117	602
10	328	1	67	289	607	57	123	6139	609
144	43	28	6	289	1516	57	272	6139	611
472	843	89	168	748	1110	146	225	1594	650
578	1106	100	192	826	1425	150	261	2895	655
790	235	143	46	977	425	181	85	2895	657
846	1291	161	262	998	1449	189	290	1341	665
301	930	58	172	828	1406	165	269	4403	702
968	345	175	66	1123	498	207	98	3664	714
968	79	175	15	1116	457	205	92	3664	719
325	1162	63	221	712	1553	140	300	3463	778
712	0	140	0	1099	394	212	74	3463	779
513	0	94	0	905	367	169	72	3129	830
937	822	184	157	1114	1000	222	194	153	848
1038	1021	198	188	1259	1231	242	231	6950	871
457	353	90	71	823	729	167	150	2829	976
315	540	56	95	905	1071	169	201	3129	1008
506	138	93	24	727	543	135	105	3129	1009
722	1167	134	222	905	1552	169	297	3129	1009
0	517	0	102	696	1213	135	237	1497	1031
3	786	1	146	254	1619	49	297	1497	1036
36	1265	8	248	282	1507	60	300	5457	1085
282	0	60	0	475	191	101	40	5457	1086
1267	320	230	61	1522	580	275	107	5819	1153
199	1087	39	197	371	1415	75	263	5987	1178
946	558	163	104	1211	814	216	154	2824	1243
1193	83	234	18	1554	421	300	86	1596	1266
0	421	0	86	602	992	107	188	1597	1266
1210	50	235	10	1522	569	294	113	1596	1267
872	1134	151	222	1211	1475	216	288	2824	1290
954	271	165	53	1211	631	216	125	2824	1291
607	413	109	81	744	562	137	111	215	1363
733	588	120	116	1075	927	188	183	213	1365
1348	800	244	145	1535	973	276	174	569	1384
1314	105	241	24	1635	442	300	89	4090	1398
1242	484	244	93	1524	751	300	149	4079	1437
129	736	27	149	469	1146	89	229	1295	1441
498	1261	92	234	683	1449	130	272	6373	1455
423	1271	82	236	817	1382	162	259	6374	1455
430	699	83	142	817	1129	162	230	6374	1463
1313	33	238	5	1489	230	275	48	6583	1496
334	0	58	0	630	277	113	53	555	1511
