b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	817	105	155	813	1049	150	201	290	1925
1077	641	177	129	1420	974	247	197	367	2381
1095	454	181	86	1420	751	247	144	367	4029
1471	282	225	60	1755	570	284	119	520	1543
0	223	0	44	627	852	117	163	525	1837
176	787	33	158	743	1334	153	275	639	2841
855	1067	176	220	1058	1257	218	262	639	2842
618	317	109	65	1168	944	220	192	668	1215
618	475	109	103	1168	1029	220	215	668	1667
618	711	109	150	1168	1230	220	256	668	1943
618	913	109	182	1168	1462	220	293	668	2843
618	68	109	16	1168	637	220	133	668	3421
911	0	163	0	1227	301	218	55	721	2558
0	475	0	90	242	706	40	131	741	2608
425	396	77	85	923	1313	177	268	756	2617
384	615	71	116	1107	1349	227	276	869	3922
485	595	93	109	730	841	140	156	949	428
870	236	151	47	1194	562	217	113	1330	1407
1004	480	183	92	1175	647	217	126	1732	2777
332	0	57	0	761	420	140	79	1842	2559
1330	65	259	11	1545	280	300	51	2488	4059
0	280	0	51	212	488	43	92	2489	4059
774	540	144	101	1172	933	222	177	2492	4059
992	933	182	177	1540	1480	287	283	2498	4059
0	1258	0	237	718	1468	138	281	2501	4059
454	0	89	0	779	326	155	65	2554	4058
1105	16	204	3	1500	168	286	36	2555	4058
67	598	14	120	404	1021	78	197	2696	1732
604	816	106	158	868	1029	157	198	2697	1732
216	539	40	112	734	906	147	192	3233	2950
1421	847	261	168	1588	1013	293	200	3397	2960
633	254	120	51	1588	1102	300	213	3712	1856
870	0	165	0	1588	748	300	141	3712	2656
651	981	123	201	1172	1475	224	300	3712	2971
1172	0	224	0	1588	407	300	74	3712	2972
0	1102	0	213	613	1557	117	300	3713	1856
619	5	118	1	1515	757	300	155	3713	1857
0	748	0	141	430	1178	80	222	3713	2656
437	0	81	0	1515	1216	300	250	3713	2657
0	407	0	74	1036	1544	203	300	3713	2972
1036	0	203	0	1515	483	300	99	3713	2973
82	780	17	154	883	1155	174	229	3714	1838
0	757	0	155	782	1467	152	300	3714	1857
782	0	152	0	1482	570	292	115	3714	1858
0	1216	0	250	229	1465	45	300	3714	2657
683	402	133	81	1516	1312	300	271	3714	2658
229	0	45	0	836	555	164	114	3714	2658
0	483	0	99	913	1454	181	300	3714	2973
913	0	181	0	1516	574	300	115	3714	2974
0	600	0	122	898	1432	180	295	3715	1858
919	0	184	0	1489	486	300	99	3715	1859
144	0	27	0	1489	1363	300	285	3715	2659
0	579	0	116	858	1468	172	300	3715	2974
858	0	172	0	1489	639	300	130	3715	2975
1138	196	228	40	1312	363	264	75	3715	4340
0	486	0	99	968	1329	196	276	3716	1859
80	0	17	0	1010	911	204	188	3716	2660
0	639	0	130	741	1467	151	300	3716	2975
741	0	151	0	1019	274	206	56	3716	2976
320	661	68	132	725	1013	148	202	3716	3902
1225	1320	219	269	1391	1482	250	300	3734	3696
1414	568	269	113	1585	761	300	150	4015	3924
0	761	0	150	604	1399	118	280	4016	3924
31	491	6	99	282	825	54	165	4569	3001
322	169	62	36	908	747	179	154	4717	2567
393	441	78	88	729	807	145	160	5710	2791
393	1235	78	254	563	1456	113	300	5710	3449
397	171	79	35	729	547	145	110	5710	4229
758	875	145	172	1212	1473	242	300	6165	2701
94	159	19	34	363	475	78	103	6313	3077
1196	948	215	187	1491	1247	270	245	6485	1022
709	387	132	82	1080	679	204	140	6492	3087
