b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	0	64	0	512	166	96	32	2296	128
457	746	83	139	858	1149	162	218	2563	324
156	1164	26	231	483	1369	89	275	2707	175
138	967	27	183	296	1125	58	214	2814	110
1137	258	213	54	1530	610	287	123	4585	28
120	599	23	106	251	731	47	130	4692	322
1032	1049	191	189	1316	1328	247	245	5022	284
556	1285	96	244	857	1584	152	300	5177	107
1423	929	258	173	1618	1126	300	215	5189	283
931	590	185	113	1346	864	263	163	5196	110
1175	967	223	183	1335	1125	254	214	5202	110
10	682	2	125	148	821	31	154	5324	321
909	0	167	0	1106	198	203	36	5578	329
545	54	103	10	1048	572	202	116	6201	344
