b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	1161	130	219	1192	1565	224	300	1264	45
1240	9	234	2	1565	198	299	43	1264	46
401	656	78	132	835	1146	167	235	1294	64
194	851	41	170	487	1219	103	249	1733	37
107	834	21	170	411	1110	86	230	1734	112
198	43	38	8	647	595	128	122	1868	63
884	110	179	23	1416	441	292	94	1935	268
569	1175	102	205	701	1354	131	243	3273	239
20	518	4	106	209	708	44	146	3365	46
908	882	166	174	1322	1330	247	261	3990	49
908	933	166	190	1322	1448	247	290	3990	51
908	247	166	53	1322	611	247	123	3990	52
111	593	23	114	569	964	117	193	5678	73
397	663	79	134	729	1055	145	212	5710	215
745	940	142	188	1149	1401	228	287	6165	233
1017	612	193	119	1131	777	215	152	6227	24
11	326	2	64	271	633	58	129	6410	63
0	1205	0	229	438	1596	79	300	6544	34
438	0	79	0	904	387	165	73	6544	35
852	1095	160	212	1273	1522	241	295	6868	33
