b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	1055	37	198	455	1314	88	249	2441	142
662	1321	129	250	865	1524	168	291	2446	142
692	0	128	0	958	272	175	51	2453	143
373	633	72	117	581	842	115	159	2468	143
718	842	143	159	1106	1229	223	240	2478	143
73	1195	15	234	412	1531	82	300	2483	143
1280	156	248	30	1545	420	300	81	2488	144
0	420	0	81	212	629	43	123	2489	144
768	623	143	122	1172	1023	222	200	2492	144
992	1023	182	200	1507	1538	281	300	2498	144
0	1348	0	260	699	1538	134	300	2501	144
1203	31	229	6	1545	373	300	75	2502	145
1066	412	181	84	1342	681	231	134	2508	145
294	659	57	130	594	957	110	185	2517	145
627	707	118	139	1591	964	290	186	2519	145
1056	964	195	186	1480	1387	280	270	2521	145
900	0	160	0	1471	143	270	31	2526	146
458	128	88	28	1010	672	198	137	2527	146
135	286	24	59	573	434	105	88	2529	146
0	705	0	145	215	919	44	190	2534	146
0	1014	0	208	242	1257	49	257	2536	146
114	1257	21	257	330	1469	64	300	2539	146
674	4	124	1	1389	607	263	120	2541	147
960	614	186	121	1235	883	243	176	2548	147
375	890	73	177	779	1291	155	258	2554	147
350	1301	71	259	559	1503	111	299	2560	147
0	55	0	10	858	559	162	109	2563	148
