b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	569	203	107	1322	758	240	145	241	55
164	73	26	13	919	581	157	103	417	80
1319	0	250	0	1539	271	294	54	613	107
493	1064	89	192	765	1634	140	299	762	126
765	1236	139	218	1133	1368	216	247	817	135
589	388	105	77	1414	910	260	177	832	138
262	621	42	111	645	1174	109	208	1319	214
705	513	133	95	1188	1351	221	254	1355	221
1078	798	191	148	1466	1183	263	221	1356	221
254	1105	43	201	627	1486	118	278	1626	269
804	454	149	85	1629	1259	300	235	1668	278
261	0	48	0	438	336	81	62	1669	279
730	868	137	161	1025	1609	195	299	1679	280
1249	874	226	161	1515	1317	276	240	1700	284
1163	575	211	109	1372	900	249	167	1773	295
220	374	38	65	358	654	64	118	2194	370
1273	1107	230	197	1473	1320	266	234	2212	564
396	659	78	119	644	1240	128	229	2217	374
47	513	8	92	279	873	51	159	2242	379
723	326	140	63	1357	733	260	141	2354	401
1111	249	200	49	1369	718	250	143	2367	404
715	741	139	146	874	1140	169	222	2446	415
1320	17	257	3	1536	397	298	71	2488	420
1229	895	226	157	1540	1327	287	239	2498	423
294	418	57	77	588	973	109	177	2517	426
1056	1089	195	194	1385	1627	260	299	2521	426
761	617	146	114	1017	1287	199	249	2527	428
709	933	126	187	906	1133	162	225	2562	532
248	995	46	183	466	1554	88	296	2633	445
975	762	169	131	1361	1525	244	275	2655	448
40	1017	8	185	376	1152	71	211	2685	453
830	72	156	13	1340	1486	249	281	2745	461
0	1174	0	212	235	1632	41	298	2763	462
138	556	27	106	289	709	57	136	2814	799
381	669	74	117	650	1421	121	251	2818	472
921	1096	174	208	1097	1452	209	279	2857	478
785	1189	137	226	1122	1455	200	280	2859	478
946	0	187	0	1176	478	231	87	2931	489
1083	1089	192	199	1258	1476	225	274	2958	490
1017	105	181	20	1403	877	252	167	3004	496
1212	297	204	57	1486	896	254	168	3025	499
261	554	51	105	413	1186	81	222	3048	503
224	95	42	13	353	255	66	41	3065	505
1305	909	231	178	1506	1531	268	295	3148	515
730	133	137	23	982	628	182	114	3151	516
0	785	0	140	468	1461	88	269	3154	516
831	36	155	7	1076	489	200	93	3176	518
1241	741	228	142	1507	1250	278	238	3183	518
724	340	128	68	994	1054	179	208	3211	525
333	602	65	117	671	1472	130	285	3217	526
651	77	126	16	989	576	194	116	3217	527
572	729	106	134	813	1570	155	296	3238	528
679	584	127	117	943	1365	178	266	3241	529
1057	265	204	50	1350	705	267	144	3275	534
1439	439	269	83	1598	780	300	146	3319	543
1208	208	234	41	1435	701	278	136	3323	544
779	62	138	14	1102	832	198	158	3382	558
1005	970	179	179	1341	1568	239	291	3603	601
27	23	5	5	197	243	41	48	3606	602
286	709	52	143	599	1498	116	292	3608	602
602	485	105	86	898	933	159	165	3635	607
1319	204	250	40	1579	670	300	125	3641	608
1187	321	224	60	1585	639	300	120	3642	608
0	928	0	173	331	1627	61	298	3644	608
1079	956	183	170	1258	1373	217	247	3668	614
956	1107	172	197	1140	1320	207	234	3683	564
1465	0	264	0	1668	229	300	41	3733	931
1225	348	219	59	1523	785	275	142	3734	622
