b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1267	180	234	32	1642	725	300	125	132	40
1316	850	246	160	1462	996	274	188	139	43
211	23	36	4	424	418	78	80	153	48
390	1109	71	211	652	1465	129	287	153	48
963	0	191	0	1114	153	222	31	153	52
842	186	151	34	1194	344	214	61	174	61
237	631	44	125	441	813	84	161	6245	62
610	532	110	102	1110	875	199	168	180	64
372	959	64	184	611	1199	109	229	231	88
1139	570	203	111	1390	1082	251	210	241	93
36	1020	6	193	267	1258	50	239	268	99
1273	265	236	47	1473	504	275	93	312	116
426	815	75	153	620	1009	107	185	317	117
1022	1359	185	258	1201	1525	216	288	374	134
1125	919	203	174	1315	1182	237	222	374	136
1353	205	240	38	1606	463	285	85	409	145
1264	1048	215	204	1622	1411	279	270	413	146
831	986	140	177	1078	1233	187	224	417	149
334	1251	61	240	605	1522	115	294	438	155
541	922	104	175	957	1484	188	287	438	156
957	416	188	74	1263	722	248	135	438	158
771	556	132	103	1138	708	201	133	447	158
260	691	47	144	464	895	83	181	495	170
660	671	122	125	841	1146	157	218	504	174
74	545	14	102	213	685	41	130	507	175
0	459	0	93	627	1088	117	212	525	180
1498	1188	268	226	1665	1358	300	258	529	183
37	954	7	182	235	1243	45	238	538	187
600	862	98	177	803	1382	133	279	558	190
616	208	117	42	793	379	150	76	569	195
174	427	33	79	423	993	80	191	575	197
1290	1196	247	237	1550	1511	295	296	613	208
200	523	35	103	350	670	67	135	644	218
686	539	132	110	874	731	168	148	669	227
780	412	150	81	950	862	182	171	680	230
1247	904	234	163	1471	1414	275	265	708	237
422	107	78	19	812	487	150	90	711	239
888	609	159	111	1171	955	209	176	721	241
477	325	87	60	943	912	180	176	756	254
107	220	19	43	385	817	68	151	782	260
791	502	145	96	1012	725	182	133	857	269
384	516	71	99	722	858	141	170	869	272
672	0	128	0	861	195	163	36	904	283
0	23	0	3	356	485	64	95	916	285
1183	546	221	105	1396	1199	258	224	942	293
524	1115	93	208	668	1360	120	253	944	293
479	574	92	109	730	828	140	158	949	295
1098	470	196	82	1311	679	234	119	955	297
650	41	119	7	1169	382	215	77	1089	338
590	942	104	177	832	1398	154	266	1094	339
645	410	115	81	985	1244	183	240	1094	340
257	548	44	105	459	758	87	149	1202	376
382	599	62	117	716	935	127	182	1238	388
1265	1287	226	232	1518	1543	272	278	1282	401
1112	371	197	69	1310	946	234	173	1304	405
926	12	171	3	1041	125	194	26	1339	420
660	46	131	8	1274	533	242	102	1353	427
427	145	81	27	1111	704	204	135	1370	435
295	508	55	99	489	704	91	135	4666	435
1163	625	219	129	1502	1108	281	229	1380	438
1366	297	263	53	1538	474	300	91	1382	439
783	0	150	0	1025	579	195	111	1396	443
869	923	160	183	1136	1359	208	262	1418	449
267	1287	47	242	461	1486	90	287	1428	452
624	1306	117	236	866	1548	164	285	1444	457
326	813	62	163	570	1064	108	211	1446	458
329	1203	60	224	901	1546	163	284	1466	464
854	6	153	1	1080	805	196	147	1466	465
769	509	135	95	988	732	177	138	1484	470
0	11	0	2	116	128	24	26	1536	491
667	705	122	138	842	882	155	172	1548	495
853	246	163	45	1099	633	211	120	1554	497
939	741	169	139	1170	1429	216	275	1589	504
1056	555	188	108	1265	768	229	150	1632	514
1042	0	185	0	1347	445	237	83	1634	515
551	0	99	0	770	260	142	51	1636	516
84	354	17	64	579	714	106	129	1647	519
0	68	0	14	116	184	24	38	1649	520
418	49	83	10	580	674	117	128	1660	524
545	597	103	114	1028	1058	193	195	1663	524
201	265	38	51	564	982	113	196	1664	525
137	627	23	127	537	892	104	179	1666	525
621	543	124	101	869	1155	170	216	1664	526
69	474	12	85	308	1194	58	223	1669	528
115	457	22	82	789	1207	144	225	4048	528
859	121	164	23	1308	716	247	143	1676	531
730	146	137	30	954	673	179	126	1679	533
1443	290	255	59	1596	582	281	112	1725	548
220	1073	44	203	429	1287	83	243	1751	553
948	326	166	59	1149	790	204	146	1755	555
10	1330	1	244	293	1616	53	295	1771	559
1345	298	231	53	1696	867	295	163	1782	563
855	1239	150	225	1065	1456	190	266	1783	563
1283	0	247	0	1432	597	279	114	1807	574
748	933	139	173	963	1384	181	258	1818	578
85	353	16	64	190	459	38	87	1821	581
