b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	147	0	33	301	461	58	97	17	1316
232	913	45	197	498	1179	101	254	50	761
1328	125	230	28	1420	217	251	49	55	774
486	275	80	61	693	592	119	128	100	2836
139	371	24	73	809	763	140	145	165	845
1189	786	213	164	1645	1163	300	238	170	3662
0	1163	0	238	339	1492	62	298	171	3662
303	56	56	9	793	545	149	107	171	3663
765	181	138	36	1046	453	198	95	186	2108
802	0	133	0	1069	266	187	54	213	147
607	1159	109	233	838	1458	156	295	215	146
43	618	7	134	383	1027	73	212	268	349
1006	1233	195	268	1108	1345	218	293	293	3041
1440	1123	263	241	1623	1314	300	281	301	899
326	1163	56	235	630	1450	113	291	555	183
1425	965	255	218	1554	1133	283	256	866	805
159	941	29	197	410	1186	82	250	982	862
357	118	70	25	816	573	162	117	982	863
136	487	25	102	444	864	85	178	990	367
136	1062	25	234	412	1301	80	282	990	849
78	300	14	63	258	532	46	104	1047	2016
247	274	47	59	393	416	74	85	1151	673
978	536	181	112	1116	672	206	138	1416	2102
0	448	0	89	696	1145	135	225	1497	100
472	1233	89	268	622	1373	121	300	1594	48
622	0	121	0	748	123	146	25	1594	49
1204	859	235	178	1351	1198	265	249	1595	646
1388	968	271	210	1545	1130	300	239	1595	772
1193	766	234	169	1554	1103	300	237	1596	129
0	1103	0	237	402	1442	73	300	1597	129
402	0	73	0	602	231	107	39	1597	130
1379	456	254	99	1525	594	282	125	1714	384
1379	710	254	153	1545	859	285	181	1714	2248
1331	1112	246	232	1464	1246	271	258	1730	343
387	1038	73	210	524	1182	102	241	1807	3722
540	599	106	106	745	808	150	151	1807	3723
41	786	6	165	529	1432	100	300	1832	714
1243	806	222	175	1550	1087	281	232	1884	1582
0	896	0	185	424	1414	87	295	1899	762
1534	230	274	53	1650	351	296	76	2032	625
135	81	24	19	275	217	54	49	2065	774
386	285	69	59	623	533	115	110	2109	189
967	128	179	28	1368	1129	262	243	2232	1169
718	900	127	184	907	1095	163	222	2278	543
241	1057	44	218	547	1366	107	285	2283	3714
454	976	85	203	670	1212	125	250	2300	367
263	963	50	208	451	1145	88	245	2372	2483
476	545	94	116	697	770	135	163	2445	786
974	319	197	67	1339	723	273	153	2458	971
1140	659	223	142	1450	958	285	204	2551	676
22	101	4	23	186	276	38	62	2608	668
531	1089	92	237	629	1201	113	261	2617	2082
104	739	22	164	258	1148	53	247	2637	123
649	24	121	6	774	146	145	30	2640	123
617	1130	118	245	789	1322	154	287	2654	618
1159	542	225	120	1365	753	267	165	2654	619
1237	1034	237	227	1564	1388	300	296	2670	1565
13	0	3	0	215	204	45	43	2671	1566
683	851	123	170	971	1159	176	226	2681	404
915	764	179	136	1486	1354	277	238	2694	1698
194	22	33	5	366	184	68	38	2771	188
1037	1161	183	243	1242	1370	225	287	2810	3524
946	417	163	92	1211	676	216	143	2824	127
872	1193	151	256	1102	1424	194	300	2824	132
1102	0	194	0	1211	109	216	22	2824	133
457	20	90	4	823	348	167	73	2829	92
578	747	100	162	977	1203	181	260	2895	49
790	1117	143	248	977	1308	181	287	2895	3148
1458	230	250	53	1583	344	275	75	2919	625
959	647	175	143	1076	761	200	167	2993	817
14	801	2	164	189	980	35	198	3020	2975
315	983	56	210	797	1416	150	300	3129	72
315	1227	56	252	571	1455	106	300	3129	95
571	0	106	0	905	301	169	58	3129	96
0	1074	0	204	361	1444	74	290	3132	98
1238	401	248	81	1383	549	280	114	3233	583
37	9	9	2	400	329	83	71	3274	2510
917	395	182	82	1268	723	252	150	3282	360
1014	0	200	0	1268	239	252	48	3282	476
641	1240	121	261	772	1390	145	288	3292	1605
1326	607	225	131	1496	782	259	167	3315	624
461	564	86	118	1288	1458	248	300	3336	2990
148	929	29	189	456	1185	80	230	3382	738
325	625	63	125	1099	1411	212	278	3463	67
187	1025	36	204	597	1520	115	300	3498	3709
373	307	65	63	646	586	117	116	3500	186
1118	800	209	162	1249	940	237	193	3582	1934
968	105	175	21	1123	258	207	53	3664	57
1182	938	232	195	1414	1171	281	245	3680	1259
242	2	47	1	572	334	117	72	3681	1260
181	654	34	136	452	954	85	199	3700	2316
