b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	617	231	127	1364	754	258	153	119	5
214	49	43	10	463	298	88	55	5054	8
389	1116	68	227	646	1372	117	274	3500	25
587	1120	95	228	829	1372	138	274	4142	25
955	1120	162	228	1216	1377	210	275	4438	25
1229	744	220	147	1585	1104	290	219	4686	55
204	775	37	161	548	1029	106	213	4041	171
204	234	37	49	548	493	106	102	4041	173
0	138	0	28	269	447	54	93	6469	190
1035	5	204	1	1268	223	252	45	3282	196
607	19	109	4	736	168	135	35	215	309
1143	796	223	163	1265	904	249	186	2552	364
454	400	85	83	670	620	125	124	2300	433
