b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	135	7	28	273	361	51	70	16	163
859	1165	148	239	1162	1493	196	296	64	292
51	294	10	56	330	514	59	95	66	293
177	183	32	36	670	784	130	157	119	296
909	1077	166	203	1027	1212	187	227	556	25
23	610	5	117	696	1156	135	223	1497	29
3	860	1	166	696	1548	135	300	1497	126
1307	631	254	135	1548	886	299	185	1596	274
811	242	153	54	1576	1030	271	178	1802	133
649	1319	121	277	765	1435	143	300	2640	241
1000	220	174	45	1211	459	216	92	2824	246
457	498	90	108	823	885	167	190	2829	95
459	428	79	90	619	603	110	124	2956	116
261	607	45	129	411	758	72	156	3059	334
315	1403	56	251	597	1639	111	300	3129	153
597	0	111	0	905	294	169	58	3129	154
0	416	0	89	361	859	74	191	3132	230
325	3	63	1	1099	790	212	156	3463	174
1088	260	206	59	1293	446	244	96	3556	224
671	151	124	33	992	763	188	158	3766	104
106	1224	18	249	403	1461	76	300	4273	162
403	0	76	0	529	128	101	26	4273	163
1199	0	227	0	1509	304	287	61	4690	268
803	220	146	45	1053	484	194	98	4752	246
572	453	106	94	1453	1197	275	242	4752	247
582	386	108	85	1453	1208	275	245	4752	249
706	822	129	164	1178	1283	227	262	4948	31
463	314	82	67	1044	841	198	174	5299	216
1297	729	232	153	1449	874	263	183	5387	69
36	675	8	143	475	1094	101	232	5457	84
1267	592	230	114	1522	852	275	161	5819	16
1267	35	230	7	1522	281	275	52	5819	227
1201	137	218	29	1433	354	264	73	5830	258
600	744	111	149	815	1048	154	211	6059	20
488	404	91	75	576	490	112	96	6686	191
1038	543	198	116	1246	756	239	160	6950	205
352	1123	66	225	686	1524	124	300	6951	48
686	0	124	0	1594	715	296	151	6951	49
1103	927	210	192	1447	1310	272	262	6952	49
0	849	0	168	662	1491	132	300	6953	43
662	0	132	0	803	145	162	32	6953	44
269	0	56	0	966	1056	197	211	6954	50
0	1063	0	213	483	1529	87	300	6956	50
