b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	140	54	28	551	382	97	71	60	713
456	256	82	51	1420	1199	254	223	161	279
977	872	177	166	1657	1475	295	268	300	844
310	1303	55	261	489	1432	91	287	312	996
901	483	159	84	1086	653	193	114	319	1466
1142	1265	213	253	1407	1500	265	300	625	1243
0	123	0	23	118	264	23	51	626	1244
371	277	66	54	1118	894	215	181	636	660
37	690	8	135	719	1475	147	298	639	658
1326	200	253	45	1573	441	300	91	735	1931
33	876	7	174	209	1044	38	203	770	848
1218	15	226	3	1521	254	288	52	796	711
338	1289	60	260	529	1493	97	300	802	10741
953	266	176	47	1091	403	202	72	891	1984
529	1310	92	261	901	1473	157	295	997	1401
1239	1145	216	227	1447	1320	252	259	1150	1676
846	913	159	177	1565	1490	299	296	1264	793
838	1139	157	229	1295	1476	246	299	1264	1078
1401	0	267	0	1565	149	299	30	1264	1079
404	1045	75	208	836	1494	155	299	1295	816
614	1264	117	246	894	1547	165	300	1295	7559
36	512	8	99	331	708	63	136	1317	11151
1342	1337	246	262	1471	1466	270	286	1422	9868
519	338	103	71	1344	1021	263	206	1464	2082
449	1175	81	206	842	1573	155	282	1548	609
612	661	108	136	1448	1133	266	233	1858	5530
223	630	44	135	377	774	78	167	2331	2008
593	1437	103	266	1355	1590	251	300	2895	279
550	1145	89	227	719	1314	120	258	2904	1676
1283	222	230	44	1610	483	295	98	2921	12665
1218	1013	227	200	1440	1243	269	244	3176	9869
360	1243	66	244	574	1414	105	278	3177	9869
131	259	25	54	1148	904	220	181	3235	10468
517	19	90	5	701	226	131	51	3273	898
56	409	11	84	291	619	57	126	3282	2153
429	997	73	192	1187	1620	209	300	3302	624
468	0	81	0	1541	1430	277	271	3302	6154
1460	0	263	0	1668	196	300	37	3733	332
1358	997	247	205	1622	1223	299	254	3766	1995
0	1223	0	254	220	1437	43	300	3767	1995
220	0	43	0	395	169	77	33	3767	1996
734	781	133	137	1229	1203	224	214	3792	614
0	467	0	95	178	643	34	128	3803	2055
946	182	174	35	1322	494	247	97	3990	206
908	10	166	2	1322	481	247	94	3990	616
857	246	157	50	1322	664	247	128	3990	1050
908	748	166	154	1322	1242	247	250	3990	11988
657	1180	114	222	943	1578	170	298	3997	11112
955	19	183	5	1073	139	207	30	4011	898
1267	262	251	49	1446	447	287	87	4016	902
281	276	51	57	676	694	126	137	4017	890
750	298	148	61	1030	575	203	117	4117	2131
7	721	1	147	245	1051	49	215	4119	2131
74	713	15	150	238	874	48	184	4483	726
84	1053	17	207	229	1200	46	238	4483	1684
384	667	73	125	1368	1540	262	296	4485	722
1194	822	229	170	1466	1074	284	224	4695	6451
222	155	40	28	365	299	70	58	4835	1656
1141	471	214	89	1253	583	236	111	4938	1971
33	762	8	158	287	1049	58	218	5122	2134
1496	778	248	160	1639	920	277	190	5150	9685
1244	0	232	0	1382	137	259	29	5187	9728
562	1247	110	242	733	1415	144	275	5344	18
494	1247	90	242	664	1421	122	276	5347	18
15	464	3	94	258	675	46	134	5471	2325
9	884	1	173	298	1118	62	224	5639	1186
954	21	181	5	1539	701	300	146	5646	2134
436	212	82	40	726	497	138	95	5658	14914
119	214	25	44	379	441	81	95	5678	750
119	658	25	132	394	888	84	183	5678	1192
1146	1313	204	257	1362	1528	247	300	5707	1955
1362	0	247	0	1503	140	276	29	5707	1956
933	173	174	35	1203	676	229	135	5709	1252
397	517	79	106	729	836	145	171	5710	829
397	516	79	101	729	831	145	164	5710	830
397	765	79	152	729	1091	145	219	5710	1268
397	138	79	30	729	450	145	92	5710	1269
623	501	116	102	815	768	154	156	6059	1756
1365	962	269	184	1527	1127	300	215	6122	14913
949	825	176	165	1530	1350	288	276	6133	1004
434	1254	82	243	659	1455	122	279	6139	1840
1119	639	187	124	1259	779	216	153	6254	7346
1282	971	227	195	1638	1505	296	300	6263	10585
0	57	0	11	426	656	83	130	6264	10586
436	1143	85	234	696	1445	140	300	6264	10586
696	0	140	0	1361	508	275	109	6264	10587
236	433	44	88	485	675	86	131	6282	1714
103	556	21	106	469	833	96	162	6360	590
588	45	109	9	1165	554	217	109	6630	628
1213	142	226	28	1382	289	260	60	6630	629
169	1236	33	233	378	1446	78	281	6681	2582
50	66	9	13	282	298	57	63	6738	6863
783	365	150	73	1390	973	275	201	6843	597
906	161	171	31	1273	453	241	89	6868	51
35	280	6	55	1304	1407	268	299	6941	765
7	257	1	52	509	761	101	155	6942	766
286	308	57	63	444	445	86	89	7060	10750
