b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
777	727	149	154	956	903	185	190	5098	9
33	446	7	85	409	778	80	150	639	39
1356	114	241	23	1549	305	278	59	2914	101
662	1147	126	220	918	1542	176	299	6009	162
937	18	180	4	1417	514	277	102	6009	163
618	190	109	39	1168	787	220	160	668	232
1113	897	211	159	1444	1229	279	227	4121	256
103	1125	21	213	409	1414	80	269	639	261
560	1019	118	201	824	1356	165	262	6313	300
236	81	44	16	485	399	86	73	6282	335
590	1061	111	211	968	1494	187	298	768	370
197	689	35	127	385	873	68	160	782	374
87	639	17	119	337	888	62	165	4029	376
1382	990	246	193	1506	1127	272	222	6707	392
619	1384	115	264	798	1564	151	300	6361	410
200	732	39	137	530	1055	101	199	3145	415
1118	24	226	5	1356	374	274	79	6264	417
519	1177	95	232	822	1498	159	300	756	515
207	0	40	0	707	356	130	74	796	515
1095	1096	181	225	1410	1401	246	286	367	577
1393	1459	262	271	1530	1596	290	299	5297	624
