b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	688	78	132	1131	1159	212	222	436	3207
0	53	0	12	609	668	129	138	539	2663
1294	527	235	97	1617	810	300	157	574	2689
973	678	178	130	1395	1216	266	238	668	2774
108	240	18	48	455	631	85	121	694	2792
674	1323	124	246	1311	1578	244	296	796	2890
22	138	5	29	595	562	112	110	797	2891
495	455	95	90	935	841	180	167	810	2903
733	1288	132	249	1133	1436	216	281	817	2911
332	938	61	185	989	1507	187	300	1264	2422
994	4	188	1	1565	560	299	111	1264	2423
609	159	116	31	867	474	160	90	1295	2438
120	204	24	35	391	423	79	79	1401	2525
869	707	160	127	1053	891	194	162	1418	2536
404	760	77	161	522	878	101	186	1428	2544
137	184	23	33	561	952	110	180	1666	2223
39	51	6	9	378	479	74	94	2175	1869
1299	1419	238	272	1431	1544	266	298	2934	1537
665	374	130	74	1502	1065	297	215	3714	993
57	1053	11	212	562	1465	113	299	3715	993
708	12	143	3	1489	753	300	157	3715	994
0	753	0	157	625	1443	127	299	3716	994
841	886	161	167	1177	1404	230	270	3842	951
1214	1282	227	243	1405	1472	267	283	4036	1671
990	723	178	131	1135	870	202	155	4290	364
1419	641	266	121	1562	813	292	156	4938	637
1387	1378	254	247	1555	1549	287	278	5259	563
996	1286	178	246	1250	1547	229	294	5503	588
775	0	146	0	1077	302	205	56	5506	589
1072	315	198	57	1456	707	268	124	5510	589
226	0	45	0	578	354	108	59	5529	590
1294	1173	236	215	1604	1467	300	274	5537	562
174	1343	32	246	585	1480	114	277	5539	562
949	15	187	1	1246	309	243	53	5542	563
315	690	59	121	578	968	111	174	5553	563
179	1008	34	180	650	1549	123	278	5559	563
537	0	105	0	742	197	142	35	5563	564
0	653	0	119	251	904	49	166	5571	564
867	1198	159	228	1114	1447	204	271	5578	540
1393	98	258	14	1628	336	300	53	5597	541
1198	878	222	153	1521	1200	279	207	5607	541
790	1215	157	208	1178	1605	227	276	5615	541
294	595	53	95	571	871	101	140	5630	542
334	1143	63	214	486	1272	90	237	5642	517
599	5	99	1	838	383	143	71	6131	72
178	439	37	85	835	758	164	145	6192	367
430	743	83	131	799	1121	158	202	6374	296
131	0	26	0	450	330	83	61	6868	23
