b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	0	212	0	1275	124	234	23	2475	10
1119	518	205	99	1275	675	234	129	2475	11
1334	78	246	15	1506	251	280	49	4402	110
900	38	158	7	1124	246	200	48	4840	110
979	85	169	16	1107	289	194	55	6235	110
463	732	85	135	622	867	117	163	6270	110
346	1034	66	193	642	1610	119	299	5520	147
1038	965	198	184	1266	1198	243	232	6950	167
1150	29	219	6	1359	243	260	49	3072	177
118	165	22	32	359	424	70	83	3073	178
528	644	102	114	650	766	127	139	5001	207
948	470	173	79	1088	612	197	103	5698	253
718	401	127	77	900	591	162	113	2278	261
1159	348	214	67	1377	591	257	113	6329	261
882	582	159	107	1117	823	207	156	5628	269
954	737	181	149	1539	1324	300	270	5646	276
777	725	150	130	1183	1134	223	200	4624	279
1288	588	230	101	1531	964	279	177	973	378
1541	599	275	103	1650	713	296	125	2032	378
1458	588	250	101	1583	706	275	124	2919	378
680	758	123	142	873	971	160	181	649	379
995	1153	183	232	1426	1478	273	300	668	393
843	564	147	113	1144	872	203	173	6927	407
167	1135	33	205	534	1438	104	267	4384	414
0	1003	0	196	372	1411	73	274	3948	415
391	1060	69	193	572	1366	105	256	6894	441
1144	399	233	73	1476	731	300	141	6295	443
212	562	42	103	594	944	112	173	3222	464
946	81	163	18	1211	340	216	69	2824	475
1038	106	198	25	1259	317	242	68	6950	520
657	663	124	115	762	781	146	140	5952	541
