b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	537	185	114	1270	817	241	170	820	313
666	1275	132	243	978	1592	189	300	1353	226
1064	1395	189	258	1265	1598	229	298	1632	227
434	578	75	109	992	695	171	133	1662	228
260	716	51	137	381	850	76	163	1664	228
722	684	137	138	932	886	174	174	1743	7
1023	1338	177	244	1257	1574	223	290	2058	231
1105	1043	201	196	1246	1185	227	222	3303	363
908	126	166	26	1173	382	219	79	3990	114
0	897	0	184	143	1061	30	220	4075	373
287	480	56	101	908	1065	179	221	4717	373
1440	915	255	184	1636	1133	295	228	4958	119
285	1133	50	228	490	1340	91	269	4962	119
278	0	52	0	708	434	136	84	4970	120
1130	805	200	151	1312	994	233	185	4986	120
412	977	74	182	679	1245	127	235	4991	120
1035	1245	176	235	1247	1459	217	276	4999	120
230	198	47	37	482	446	95	85	5014	121
0	473	0	91	375	755	74	148	5019	121
891	760	163	149	1316	1187	247	233	5022	121
1362	1196	235	234	1512	1347	265	265	5030	121
0	261	0	46	217	478	41	87	5308	81
981	464	171	85	1255	742	224	139	5312	81
623	747	116	140	940	1063	178	202	5316	81
0	1250	0	239	148	1397	31	270	5324	81
343	1167	66	223	837	1556	158	300	5328	81
187	22	31	4	469	300	83	56	5330	82
431	444	82	87	809	825	155	161	5336	82
237	830	38	162	485	1079	83	207	5349	82
922	1084	162	208	1265	1424	231	277	5351	82
448	564	82	104	764	881	145	167	5372	83
577	809	100	151	1469	1252	270	242	5374	83
914	975	178	189	1479	1121	286	217	5375	83
154	1188	31	242	473	1505	89	300	5399	361
0	520	0	101	180	699	33	134	5411	362
1031	679	181	130	1343	918	236	174	5412	362
448	176	81	32	716	441	130	81	5431	363
834	1007	160	189	1385	1238	260	232	5442	363
828	761	160	158	1102	999	213	206	5485	12
1086	291	201	59	1260	470	237	96	5575	137
397	577	79	121	729	941	145	194	5710	425
412	130	81	24	852	444	171	90	5738	308
380	712	65	137	657	1005	119	196	5916	171
706	606	132	117	1002	901	187	172	5927	172
1539	906	274	173	1670	1038	300	199	5931	172
1417	1070	271	205	1564	1218	300	234	5937	172
0	1218	0	234	205	1422	36	270	5938	172
1279	1422	211	270	1439	1580	241	300	5943	172
1269	107	243	19	1461	301	278	54	5947	173
1169	1070	206	215	1443	1354	254	265	6016	272
1309	11	229	2	1570	268	275	48	6023	273
74	1144	15	226	476	1500	97	297	6360	284
1089	876	194	173	1511	1289	274	251	6485	99
964	1144	177	225	1107	1289	203	251	6488	99
