b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	1227	33	241	445	1503	88	297	639	227
870	0	180	0	1219	256	247	54	639	229
401	1159	80	230	673	1489	135	296	5710	234
837	540	162	102	1241	923	248	182	6165	271
789	0	156	0	1085	298	214	61	2146	1857
784	1236	129	227	976	1500	165	277	1402	1862
1197	896	225	162	1432	1130	266	203	1948	2346
193	818	34	152	562	1166	103	218	756	2495
78	1242	14	242	245	1408	44	272	1047	2508
1101	42	207	8	1432	373	266	67	1948	2509
457	990	87	181	1030	1167	194	216	5195	2511
1019	449	183	81	1243	671	228	125	5503	2564
1197	179	225	34	1432	413	266	75	1948	2642
1371	1258	252	234	1634	1532	300	284	279	2664
220	113	40	18	476	369	88	66	4862	2664
23	144	4	28	592	690	134	151	5343	2730
