b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1494	1047	254	186	1633	1185	279	211	4850	15
751	963	133	171	1190	1416	204	243	6506	15
1087	514	189	93	1363	838	232	146	6506	16
627	177	119	36	889	402	169	81	2353	37
899	528	166	103	1003	632	187	124	5762	48
37	308	6	60	237	492	43	92	1047	56
372	254	62	50	562	501	95	90	6222	61
828	678	159	134	1088	928	203	178	5673	69
394	1273	70	238	567	1446	103	272	4938	80
517	535	87	102	719	737	123	138	5669	85
909	850	166	154	1027	968	187	175	556	129
1038	110	187	21	1434	1000	262	191	4678	164
471	110	88	21	833	476	153	87	5762	164
367	126	64	19	835	829	144	140	1228	166
1093	913	206	171	1254	1560	235	293	5258	168
1287	1283	242	236	1536	1532	283	277	6220	179
1174	808	216	150	1290	925	239	173	3003	182
343	1067	65	188	616	1341	121	242	4403	184
616	322	121	58	828	536	165	103	4403	185
1292	1132	211	207	1431	1285	239	236	4819	188
394	436	75	83	499	531	98	104	1807	197
1322	286	237	54	1659	601	295	112	3078	208
255	1509	46	275	372	1625	70	299	5741	209
485	0	96	0	784	301	155	59	6572	220
997	740	182	140	1189	906	221	175	2723	236
711	1057	133	196	808	1154	154	217	809	241
75	1057	12	196	246	1220	47	228	5293	241
1203	1067	219	198	1344	1220	248	228	5359	241
222	412	40	79	365	1007	70	198	4835	257
749	0	136	0	918	169	166	30	4938	257
310	530	56	96	640	855	113	152	79	258
880	922	170	163	1129	1298	221	236	1595	267
478	1371	96	251	693	1575	135	288	4812	267
323	922	59	163	476	1196	91	215	5026	267
1130	429	195	76	1348	646	233	114	5030	267
1305	113	240	19	1633	722	300	122	3824	271
0	722	0	122	507	1239	90	212	3825	271
71	688	14	116	235	850	43	145	3906	271
0	212	0	36	366	857	68	146	5422	271
1496	371	269	63	1651	527	300	94	1337	272
507	50	90	10	823	366	142	62	3825	272
398	371	75	63	863	1681	165	299	5422	272
997	917	193	159	1486	1415	277	243	2694	273
106	374	16	55	539	1291	87	210	740	275
1065	260	205	50	1242	437	236	81	6242	277
627	480	110	78	767	625	133	102	1282	278
1617	1415	278	253	1740	1539	300	275	5072	281
385	1415	67	253	585	1615	103	289	5620	281
845	202	149	36	979	343	174	60	963	282
212	868	38	156	315	969	59	177	5653	282
51	839	7	158	372	1166	56	207	56	284
1441	839	253	158	1744	1145	300	205	6267	284
1424	1222	238	216	1695	1495	287	265	6972	284
0	1495	0	265	214	1691	35	298	6973	284
10	358	2	66	405	752	71	135	6268	285
214	0	35	0	838	1092	152	198	6973	285
204	213	40	42	939	1134	190	219	6672	315
269	349	48	69	489	598	91	119	312	318
998	135	177	23	1121	258	199	45	319	337
1039	403	182	87	1229	594	217	123	6268	346
1603	310	278	56	1701	409	300	78	2431	354
1290	310	220	56	1518	537	270	106	3418	354
951	1447	167	266	1113	1612	198	298	3010	378
1239	1340	216	250	1447	1515	252	282	1150	398
550	1340	89	250	719	1509	120	281	2904	398
890	498	160	100	1015	623	185	125	3563	414
850	969	159	187	1101	1230	208	240	3342	427
1073	1267	183	245	1175	1379	205	267	247	430
734	1096	128	202	903	1402	163	257	642	432
0	70	0	13	138	508	26	90	6282	432
846	479	161	91	983	625	187	118	1341	434
1274	860	232	166	1535	1131	276	214	569	437
1493	1020	273	197	1652	1185	300	229	3679	438
0	1185	0	229	150	1335	31	260	3680	438
1088	1351	203	263	1313	1554	242	299	4402	438
1340	738	247	131	1506	904	280	164	4402	439
963	738	168	131	1124	899	200	163	4840	439
988	738	171	131	1107	942	194	170	6235	439
280	359	52	67	467	527	89	101	1728	467
