b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	542	103	105	994	934	176	178	371	605
1022	934	185	178	1315	1227	237	230	374	605
78	0	16	0	431	352	85	68	2483	392
1255	511	231	101	1531	753	286	151	2498	392
344	570	64	112	718	748	138	150	2501	392
1376	739	235	140	1667	1163	299	230	2904	336
0	1163	0	230	197	1499	42	300	2905	336
1368	373	264	73	1562	559	300	108	3876	50
90	686	16	129	730	906	140	172	4743	579
0	624	0	126	198	826	41	169	5079	77
1522	680	278	128	1634	794	300	150	5535	579
397	240	79	50	729	613	145	125	5710	619
1145	0	231	0	1369	335	277	70	6264	67
1004	0	183	0	1256	268	232	49	6309	73
18	330	3	63	363	533	78	106	6313	71
