b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	163	111	28	968	637	187	124	768	60
861	539	154	101	1083	753	192	139	721	117
425	926	77	176	923	1438	177	280	756	128
1001	135	184	27	1576	625	300	130	796	144
305	1075	53	210	566	1337	100	257	60	191
186	1079	35	200	511	1453	94	270	4467	206
329	247	59	48	1202	1244	219	238	579	207
22	509	5	95	342	822	67	157	4486	215
415	1049	81	200	823	1496	154	284	4486	215
1288	1136	228	228	1609	1460	291	291	6263	230
920	397	186	77	1356	1009	274	207	6264	231
0	66	0	12	156	233	28	43	6264	231
527	0	107	0	729	206	145	39	5710	325
