b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	1356	144	276	928	1468	167	300	10	201
559	294	107	68	764	506	149	114	246	100
896	0	173	0	1147	216	230	50	591	91
999	520	194	108	1115	639	219	134	770	466
85	871	14	174	451	1232	81	243	821	260
86	1230	18	258	246	1390	55	296	1020	109
428	579	79	129	874	1047	173	228	1617	105
983	0	183	0	1576	593	271	88	1802	488
885	671	168	144	1259	1049	244	225	2488	264
872	287	161	66	1075	493	203	111	2622	100
726	300	131	61	1024	895	187	182	2900	88
36	219	8	46	291	473	57	97	3282	85
564	1287	101	234	880	1598	159	292	3484	234
395	350	82	75	736	713	146	144	4383	257
365	667	69	139	534	842	100	172	4592	5
1199	220	227	47	1509	525	287	108	4690	166
186	511	38	103	341	669	67	134	4704	247
162	1253	30	235	432	1538	84	292	5098	503
0	1251	0	256	208	1462	42	300	5673	84
1146	132	204	29	1503	491	276	102	5707	463
635	555	119	104	922	911	170	167	6073	472
181	204	34	47	470	521	88	108	6337	81
338	145	61	30	750	661	142	135	6709	53
304	8	52	2	695	581	125	112	6752	427
93	0	16	0	803	687	162	144	6953	2
