b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	0	205	0	1400	277	257	52	1589	2
189	284	35	53	585	684	107	126	1600	2
1478	40	265	8	1661	222	300	43	3042	3
1099	0	205	0	1316	212	247	42	5022	4
1362	221	235	43	1506	366	264	72	5030	4
894	321	164	61	1316	746	247	145	5022	8
119	293	23	64	375	461	74	98	102	20
261	1134	49	215	675	1543	133	296	1660	51
560	1385	106	268	1028	1522	193	292	1663	51
85	378	14	73	420	709	82	141	2301	52
1106	574	192	113	1300	688	230	138	2303	52
578	688	102	138	926	1025	169	205	2304	52
877	1034	151	206	1140	1295	203	259	2308	52
28	89	4	17	403	461	82	96	2317	53
642	827	122	175	826	1012	159	213	2331	53
251	1212	49	249	496	1452	99	300	3640	53
1305	8	247	2	1577	279	299	54	3641	54
1187	74	224	14	1585	250	300	49	3642	54
173	1103	28	211	369	1300	62	245	4884	54
516	273	91	56	723	480	128	93	2309	55
1011	835	177	146	1204	1029	214	183	2655	56
1305	1207	247	237	1493	1472	283	287	3641	65
270	0	53	0	869	589	170	113	1664	81
137	62	23	12	537	200	104	41	1666	81
390	628	74	122	627	867	119	170	2334	81
1483	874	259	171	1697	1085	300	214	2338	81
392	1235	73	245	640	1472	122	292	2342	81
0	42	0	9	544	572	99	108	3644	82
281	363	48	69	913	537	163	103	3646	82
62	1139	12	217	300	1375	56	262	5255	82
395	1139	74	217	1509	1342	269	256	5257	82
1387	81	254	16	1564	259	288	50	5259	83
396	0	74	0	661	259	124	50	5559	83
1539	532	274	104	1670	664	300	130	5931	83
658	710	114	139	794	847	140	165	6384	83
260	627	51	110	419	954	84	177	1664	84
137	828	23	151	388	954	71	177	1666	84
1483	202	259	41	1671	676	296	137	2338	85
414	1393	78	259	632	1606	120	300	2342	88
1387	1057	254	196	1564	1234	288	230	5259	88
355	935	67	173	650	1225	123	229	5559	88
1383	155	251	28	1629	403	300	78	1668	96
0	403	0	78	459	875	85	166	1669	96
430	1015	78	194	1637	1310	298	256	2350	96
164	484	28	92	823	792	151	150	4048	96
1281	1310	237	256	1479	1507	274	293	4053	96
648	686	116	124	911	929	165	172	3962	97
780	961	150	178	982	1170	188	217	4047	97
