b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1297	103	234	22	1513	287	279	61	6045	100
1151	0	218	0	1334	186	255	38	3067	395
0	487	0	103	301	807	58	168	17	429
123	549	24	111	779	975	147	196	3072	471
983	1208	177	252	1188	1442	217	300	3083	550
622	606	114	134	822	794	158	175	4244	562
471	929	90	197	812	1142	158	239	6860	724
637	746	118	153	1014	1077	192	218	3336	759
1401	74	236	17	1715	257	295	53	4197	761
1243	1089	222	216	1550	1374	281	273	1884	985
1055	1160	193	238	1224	1357	227	276	3563	1514
1309	0	246	0	1446	142	274	30	4529	1635
21	282	3	58	189	464	35	93	3020	1652
482	912	97	192	655	1080	131	225	3706	1712
725	0	140	0	889	163	174	34	3704	1713
297	1118	54	230	643	1450	121	296	1832	1765
1134	827	231	169	1476	1151	300	234	6295	1773
5	1151	1	234	169	1291	34	262	6296	1773
116	10	22	2	334	311	64	61	4612	1776
317	586	52	125	1077	860	187	181	4185	1777
810	99	146	21	1046	351	198	74	186	1806
318	813	58	168	986	1562	170	300	6687	1835
1379	939	254	191	1525	1072	282	216	1714	1946
