b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	3	140	1	917	137	164	24	2562	26
1026	800	180	158	1225	1015	216	198	6532	269
458	106	85	23	1122	1025	214	207	3336	285
568	0	105	0	1217	636	234	125	3336	286
544	528	107	105	767	753	152	151	2413	540
1052	1258	201	239	1264	1502	241	289	3067	590
1025	438	196	87	1471	945	278	189	3067	606
983	925	177	181	1202	1179	220	234	3083	710
753	148	141	29	1177	548	231	111	6011	892
47	268	11	51	212	425	43	83	6962	893
1586	0	272	0	1723	152	300	31	5936	895
1274	1171	231	226	1613	1482	295	288	6740	898
233	613	42	122	1145	1504	219	300	11	904
1145	0	219	0	1329	183	254	34	11	905
1005	1298	183	257	1189	1454	221	290	2723	910
698	624	125	124	1024	941	187	184	2900	918
1257	524	231	106	1420	682	264	138	6930	941
155	992	29	200	454	1288	94	267	4754	958
221	1109	39	216	452	1347	80	261	10	961
274	0	50	0	1428	1169	272	227	11	961
0	343	0	68	502	780	101	156	457	967
685	28	114	5	867	208	149	40	3270	971
1247	291	229	58	1457	508	268	102	3343	971
30	44	6	8	191	182	37	35	4357	972
4	345	1	67	139	879	30	177	4599	972
115	680	20	138	341	939	63	188	5035	972
1107	955	210	198	1306	1143	253	238	5834	973
136	1306	26	272	278	1439	56	300	5915	973
497	584	93	120	747	822	141	165	6147	974
1377	799	260	163	1573	1043	300	213	6445	975
787	1307	131	268	927	1439	158	293	6515	975
1100	300	190	61	1313	542	233	109	6611	976
1470	890	262	177	1653	1079	300	217	6649	976
359	220	71	44	575	710	114	149	6854	978
54	896	10	179	506	1336	97	265	6862	981
1363	100	242	20	1549	285	278	58	2914	985
930	959	171	191	1583	1395	293	279	6456	1026
18	29	3	6	316	385	62	77	5293	1144
1289	260	237	51	1414	385	263	77	5359	1144
221	240	41	56	441	642	86	134	825	1164
38	341	8	70	347	786	68	149	5217	1184
811	1039	153	210	1355	1599	238	300	1802	1190
1355	0	238	0	1576	221	271	33	1802	1191
435	150	74	30	1267	993	219	177	305	1193
