b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	237	24	41	437	553	85	100	142	314
937	609	184	121	1114	787	222	158	153	340
482	653	86	125	1200	1312	215	244	174	374
270	1061	50	192	397	1188	75	217	6245	379
372	1067	64	209	752	1387	135	268	231	456
1139	988	203	184	1390	1576	251	296	241	469
363	199	64	35	581	382	100	65	317	531
247	716	45	137	602	1409	105	267	354	552
734	0	129	0	1207	411	218	78	371	567
1323	752	236	142	1606	1044	285	196	409	597
858	620	150	115	1038	800	183	148	411	599
1255	789	214	146	1622	1167	279	214	413	601
164	238	26	45	831	499	140	90	417	606
831	738	140	135	1078	985	187	182	417	607
334	759	61	150	605	1030	115	204	438	626
957	724	188	139	1258	1024	247	199	438	633
771	864	132	168	1138	1015	201	198	447	633
755	737	131	136	1356	1380	247	258	451	640
260	748	47	146	475	977	85	187	495	671
0	865	0	172	627	1494	117	291	525	694
1498	424	268	79	1665	594	300	111	529	699
5	10	1	2	620	614	131	126	539	710
1555	4	277	1	1677	127	300	24	564	728
616	1422	117	278	728	1533	139	300	569	733
1297	1003	236	178	1617	1364	300	251	574	738
0	1364	0	251	136	1499	26	277	575	738
198	1221	36	231	361	1383	66	261	621	783
200	882	35	170	350	1029	67	202	644	799
548	978	103	189	699	1125	129	215	711	854
559	80	102	16	923	444	177	91	756	902
107	869	19	164	385	1569	68	294	782	915
1148	278	214	55	1330	460	250	91	803	925
728	427	138	86	1038	687	195	135	807	930
645	1056	117	187	1069	1577	197	285	843	949
791	1093	145	204	1012	1316	182	241	857	957
336	1122	62	215	722	1490	141	291	869	963
574	347	110	75	1013	763	188	154	904	986
0	1110	0	212	313	1363	56	262	916	990
485	61	93	11	730	307	140	58	949	1017
1098	1070	196	196	1311	1279	234	233	955	1023
142	479	30	91	686	976	129	185	964	1030
483	1138	83	215	683	1338	116	248	1030	1075
715	1031	127	192	1180	1468	218	277	1088	1107
639	637	117	111	1169	959	215	175	1089	1109
1437	1156	257	218	1553	1273	280	241	1130	1138
857	899	153	167	1119	1168	200	215	1191	1167
