b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	158	5	34	292	507	61	107	638	111
765	1048	154	197	1117	1398	216	262	638	132
886	211	167	34	1214	545	227	94	2075	637
1367	615	248	114	1560	811	287	154	2239	646
1109	683	209	128	1562	811	292	154	2240	646
1032	953	211	199	1408	1441	288	300	3108	39
389	382	78	79	1023	650	209	136	3108	39
1061	427	192	82	1416	783	259	149	3397	352
628	613	118	116	1167	783	219	149	3400	352
1011	138	197	27	1360	492	266	97	5064	364
385	384	71	78	597	596	109	116	5253	37
380	971	65	167	618	1212	106	208	5376	194
1523	1077	271	226	1672	1226	300	255	5587	44
255	857	47	161	428	1028	79	193	5687	504
1080	597	213	118	1524	1044	300	206	5722	769
