b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	164	103	30	711	305	133	60	72	122
648	28	120	5	887	305	166	60	6497	122
910	1350	171	261	1109	1554	208	300	6497	123
1113	27	209	6	1544	633	296	130	6497	124
434	261	79	53	804	664	155	134	6849	142
77	361	15	65	324	615	62	115	1317	156
305	56	59	10	851	632	167	124	4717	284
1099	244	202	47	1576	743	300	147	796	324
0	382	0	77	464	1179	91	233	6264	372
651	91	123	18	1279	664	243	131	3712	383
0	1145	0	215	309	1463	55	272	3713	384
371	0	67	0	929	525	180	106	3713	386
992	821	193	154	1515	1357	300	266	3713	387
482	163	95	31	1105	870	220	178	3714	389
0	327	0	64	868	1223	174	251	3715	391
868	675	174	130	1484	1351	299	272	3715	392
320	69	68	15	1006	772	203	157	3716	394
49	1006	8	205	361	1375	69	279	6206	491
181	544	34	112	743	1076	153	227	639	518
855	824	176	149	1219	1121	247	211	639	521
372	1116	75	232	545	1283	110	268	6941	625
600	4	121	1	942	392	196	87	6941	626
753	463	147	88	869	579	170	111	626	730
1170	894	227	164	1566	1388	300	260	636	948
129	1038	26	196	391	1304	79	250	1401	1139
