b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	765	126	137	1504	1555	261	275	137	138
1267	991	209	198	1632	1323	274	257	133	140
1201	772	234	137	1590	1051	300	183	379	162
1	1051	0	183	112	1162	22	205	380	162
727	1013	145	182	1091	1378	212	249	18	163
1069	209	204	39	1229	369	232	67	22	164
666	460	127	83	911	597	181	114	24	164
1164	1	201	0	1294	147	226	29	35	165
921	1342	162	244	1323	1627	239	300	62	166
1089	1228	199	226	1311	1450	237	264	83	168
981	489	193	87	1265	762	243	135	91	169
411	223	73	42	939	696	155	117	133	171
663	1	112	0	802	138	137	25	184	172
