b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	1392	134	248	1033	1678	184	300	19	4252
1033	1	184	0	1645	609	300	115	19	4253
1	609	0	115	394	999	70	185	20	4253
1335	1175	266	236	1532	1365	300	269	29	4768
1	1365	0	269	181	1543	30	300	30	4768
181	1	30	0	1658	1448	300	264	30	4769
1	1448	0	264	213	1658	37	300	31	4769
213	1	37	0	1521	1219	298	241	31	4770
14	1219	2	241	332	1538	61	300	32	4770
336	1	62	0	1380	901	265	171	32	4771
458	901	86	171	1153	1321	209	246	33	4771
248	1325	48	247	522	1571	108	300	38	4771
522	1	108	0	1164	520	228	95	38	4772
523	1495	94	272	669	1640	122	300	78	13400
721	1532	137	275	878	1650	172	300	132	4448
878	1	172	0	1574	451	300	86	132	4449
68	458	11	88	1603	1735	270	300	133	4449
1	178	0	30	1810	1156	297	201	134	4450
93	1169	14	203	846	1730	148	300	135	4450
846	1	148	0	1646	727	300	137	135	4451
1	727	0	137	1206	1623	218	300	136	4451
1206	1	218	0	1614	337	300	67	136	4452
1	345	0	68	1467	1643	255	296	137	4452
624	125	125	25	993	480	204	101	194	11276
586	1348	104	265	802	1511	150	300	234	13014
416	325	76	62	728	780	132	146	330	12285
849	897	163	192	1282	1335	250	279	342	5788
