b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1354	1402	264	270	1474	1522	290	296	17	1744
727	662	145	125	977	904	190	169	18	1744
390	114	75	20	614	266	117	48	116	1749
1432	1387	240	244	1700	1635	288	290	133	1746
175	1	27	0	654	396	115	73	134	1747
711	426	125	79	895	610	156	110	137	1746
935	1236	170	220	1461	1666	264	300	142	1747
174	165	30	28	371	363	65	63	142	1748
1215	872	246	157	1511	1173	298	210	146	1751
87	1197	18	215	555	1672	102	300	147	1751
555	1	102	0	981	423	175	72	147	1752
475	782	87	150	1625	1570	295	300	292	1750
1	36	0	5	963	638	165	111	293	1751
713	1049	119	198	1641	1605	294	300	320	1749
183	745	30	130	371	955	68	174	356	1748
14	554	3	98	223	737	37	128	357	1748
