b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	173	179	36	1437	598	241	132	4	27
289	856	61	178	604	1190	120	242	5	25
341	1099	68	195	814	1596	153	286	45	571
807	53	152	10	1223	457	233	89	45	572
709	162	135	32	869	339	165	65	63	186
1439	682	271	136	1571	862	298	173	64	182
842	0	162	0	1080	285	207	55	87	359
744	1116	137	229	1157	1514	210	300	134	188
7	717	1	143	484	1296	95	261	135	189
17	135	4	26	689	783	134	155	136	177
460	68	88	16	821	548	164	118	137	406
467	184	89	41	937	744	189	161	137	859
467	88	91	21	824	451	165	91	154	567
907	748	163	147	1106	1047	206	206	178	591
