b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	287	0	59	810	1312	165	263	10	43
319	518	56	97	673	854	124	164	18	524
1265	581	237	112	1414	725	267	140	42	103
124	340	21	74	398	773	72	156	46	125
379	1531	70	272	521	1669	98	300	104	57
40	0	7	0	1528	1337	295	255	107	142
216	334	41	66	1515	1423	297	278	108	143
461	609	92	123	939	1008	192	205	111	147
1284	776	233	151	1637	1153	300	225	158	103
0	1153	0	225	408	1556	77	300	159	103
408	5	77	1	1581	1169	300	218	159	104
0	1169	0	218	374	1530	78	293	160	104
374	4	78	1	1141	773	219	141	160	105
