b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	132	56	27	1108	1012	213	198	164	88
20	611	3	124	530	1521	96	300	165	89
116	513	24	103	959	1500	192	299	168	93
262	760	50	153	966	1481	188	300	125	94
137	10	25	2	1326	1691	237	300	145	120
1351	51	241	8	1654	566	300	101	145	121
1458	215	277	39	1568	401	300	76	124	130
667	572	132	113	874	829	172	163	74	138
17	731	4	154	218	940	45	196	10	150
762	204	157	39	1035	492	209	93	93	160
1341	1115	255	228	1568	1312	300	268	124	192
1284	498	233	95	1637	896	300	172	158	216
0	896	0	172	607	1559	118	300	159	216
618	10	120	2	1009	385	192	71	159	217
1009	1315	192	247	1310	1607	247	300	159	217
1310	0	247	0	1581	270	300	52	159	218
0	270	0	52	1147	1554	220	300	160	218
1113	1157	223	220	1507	1500	300	285	102	285
332	31	64	6	1444	1553	278	298	107	338
816	70	166	14	1437	719	289	146	109	344
68	689	11	134	748	1547	134	300	156	530
748	0	134	0	945	249	169	46	156	531
