b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	63	4	14	931	1278	191	258	10	234
747	456	142	90	1104	882	210	172	28	364
1237	1103	232	207	1575	1456	300	278	42	11
976	1130	202	225	1095	1277	226	253	49	135
453	972	89	197	874	1362	172	270	74	380
135	286	28	61	671	835	137	174	88	254
328	193	61	36	596	486	114	96	104	45
916	296	166	53	1654	1073	300	192	145	546
1284	884	233	177	1637	1274	300	251	158	51
0	1274	0	251	277	1543	50	300	159	51
277	0	50	0	1581	1335	300	250	159	52
0	1335	0	250	242	1569	50	300	160	52
242	0	50	0	1154	911	222	171	160	53
