b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	947	18	201	207	1062	44	227	5	3019
940	421	180	84	1283	725	249	145	18	2608
950	957	182	201	1083	1099	209	229	43	1651
314	734	60	143	491	942	95	182	43	2937
89	470	18	102	272	710	55	154	71	4469
468	856	96	156	918	1347	179	245	89	3557
0	1065	0	191	219	1255	40	226	91	2680
1354	667	258	143	1568	854	300	181	124	4365
142	516	31	98	580	1155	123	237	138	53
898	1049	175	208	1254	1356	241	266	143	2071
898	1177	175	251	1211	1438	232	300	143	2598
1324	0	260	0	1448	129	284	25	154	40
693	0	137	0	1319	246	261	53	155	13
285	1115	61	221	594	1473	118	290	155	2752
594	948	118	199	1152	1462	226	300	155	2761
1143	0	224	0	1515	449	298	92	155	2762
1164	78	223	15	1419	404	275	85	170	3225
1011	381	181	75	1603	1123	297	220	171	2606
175	721	34	141	527	1027	104	202	172	2606
365	708	75	151	814	1185	163	245	179	1035
976	1219	193	257	1191	1439	235	299	179	3188
275	251	58	47	507	548	100	104	181	2064
