b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	101	170	21	1366	657	270	133	13	204
773	624	155	124	985	871	197	175	15	220
773	852	155	174	989	1076	198	219	15	475
450	359	86	70	1158	1195	228	233	37	647
385	378	76	54	1220	1224	232	215	45	31
125	351	22	67	641	797	125	155	121	117
1354	892	258	179	1568	1080	300	217	124	55
56	1116	10	206	474	1532	89	286	134	601
142	582	31	123	696	1453	146	300	138	278
964	874	200	185	1288	1349	270	287	138	279
1288	770	270	162	1424	921	300	195	138	283
479	338	101	73	783	686	162	146	138	603
1210	650	254	133	1434	874	300	180	139	194
0	927	0	196	451	1416	95	300	139	283
451	0	95	0	1373	985	286	204	139	284
0	874	0	180	638	1505	122	298	140	194
653	10	125	2	1442	861	292	182	140	195
0	880	0	186	522	1456	106	299	141	195
518	12	105	2	1536	1090	300	203	141	196
628	114	123	24	1499	1136	300	222	142	197
78	803	13	165	232	1192	41	243	143	198
232	287	41	61	892	1310	174	267	143	199
898	724	175	153	1394	1469	270	300	143	200
655	811	125	171	1112	1392	218	295	149	619
764	474	139	93	964	970	179	192	152	171
939	0	187	0	1228	279	240	50	154	38
285	761	61	159	594	1132	118	231	155	7
608	654	121	143	1329	1433	263	298	155	500
500	428	85	87	798	817	142	160	171	192
49	885	8	176	489	1211	83	232	171	531
