b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	173	145	37	1199	797	235	162	17	1939
455	531	79	105	954	703	183	142	18	1938
455	787	79	159	954	962	183	197	18	1939
311	44	54	8	1490	871	290	174	18	1940
38	869	6	172	1001	1507	191	297	18	14846
1392	35	271	6	1507	155	293	29	18	14847
1440	1110	272	231	1575	1241	300	258	42	6338
339	1091	65	221	559	1318	108	264	43	996
246	764	42	152	516	1048	96	210	44	11163
824	616	153	127	972	852	183	176	56	2323
478	1099	95	220	823	1475	162	295	74	816
616	1264	124	246	852	1547	168	300	74	7559
1201	1198	251	236	1432	1407	300	282	76	1020
478	4	98	1	1493	801	299	154	89	880
478	505	98	97	1493	1100	299	209	89	1109
732	211	151	42	1333	796	271	159	93	6873
1103	963	209	190	1314	1122	254	223	98	5990
178	238	35	45	628	648	125	126	99	10696
178	291	35	54	628	751	125	147	99	13128
1032	981	197	186	1281	1226	245	233	101	11508
110	1456	20	256	348	1695	64	300	101	12515
348	0	64	0	1003	655	191	127	101	12516
1217	0	245	0	1428	211	285	39	102	1091
1118	494	224	106	1507	836	300	173	102	11955
379	824	70	164	596	1042	114	209	104	1334
379	350	70	74	819	883	160	181	104	9907
66	577	14	112	373	958	77	188	109	1748
739	827	152	157	1232	1549	247	300	109	1749
10	789	2	158	349	1352	68	271	110	1750
60	915	13	183	273	1128	54	224	111	1751
194	1352	37	261	470	1550	89	298	114	1590
482	0	92	0	770	374	146	69	114	1591
242	513	47	107	1040	1451	194	282	115	11502
113	612	20	128	615	1169	120	240	121	1523
661	0	130	0	1273	630	250	123	128	8066
147	334	32	72	783	1197	162	252	138	4330
964	553	200	116	1288	949	270	203	138	4331
1325	986	241	199	1625	1318	300	263	144	894
0	1318	0	263	137	1442	25	285	145	894
137	1118	25	186	625	1770	111	300	145	896
637	29	113	6	1654	1538	300	276	145	897
156	560	27	110	310	716	58	141	149	5631
162	24	28	5	330	195	62	40	149	13947
1111	568	205	111	1257	716	234	141	152	5631
1111	24	205	5	1277	195	238	40	152	13947
1318	817	259	160	1522	1032	300	205	154	2151
15	1098	3	219	281	1435	60	295	155	2151
274	541	52	110	409	676	80	138	170	922
195	510	37	107	409	709	80	147	170	6140
755	979	146	200	1088	1380	210	277	170	6201
985	469	197	93	1217	609	244	122	172	11713
504	4	95	1	716	184	133	34	173	19
