b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	505	81	103	914	1214	193	253	7	35
1134	188	240	42	1416	601	300	131	7	37
249	232	48	47	649	644	125	124	8	39
1271	734	253	140	1487	949	300	186	8	40
163	549	35	107	336	740	73	149	9	42
0	533	0	105	795	1473	162	292	10	47
976	705	192	144	1302	1429	255	286	17	226
830	853	158	172	940	1326	180	265	18	226
224	0	38	0	836	671	159	132	18	227
262	65	54	14	823	648	162	126	74	46
941	782	179	155	1543	1481	300	298	84	95
43	28	7	6	446	604	87	123	85	96
1104	809	225	161	1398	1118	278	218	94	39
361	18	72	5	747	568	154	123	95	38
823	905	160	174	1332	1529	260	300	106	115
58	953	11	198	501	1518	95	300	107	116
501	0	95	0	1322	887	254	172	107	117
506	7	97	1	1529	774	300	150	108	118
37	848	7	166	910	1500	184	300	109	118
719	51	148	11	1270	431	255	83	109	119
0	1229	0	249	180	1459	34	294	110	119
1321	293	240	60	1581	580	292	116	144	77
0	608	0	122	1259	1624	226	300	145	77
0	178	0	35	203	362	38	69	146	78
492	984	92	187	672	1165	125	222	173	365
564	1261	104	246	799	1487	144	284	178	328
