b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	911	34	197	383	1165	83	253	9	4791
0	499	0	105	322	879	65	182	10	4736
781	551	157	117	1023	881	205	185	15	4783
746	131	148	27	1302	1266	255	250	17	4690
0	966	0	191	437	1560	76	300	18	4690
358	18	63	3	1490	927	290	188	18	4691
22	1122	5	221	286	1353	59	270	30	5885
364	560	73	111	1223	1380	233	264	45	4863
124	844	21	178	398	1240	72	252	46	4878
207	250	43	51	1325	1476	266	299	89	5979
0	451	0	81	442	850	80	152	91	4841
0	1012	0	204	332	1286	69	264	96	2104
180	38	37	9	370	221	75	46	97	4788
380	0	77	0	633	257	126	49	99	4868
834	1106	164	216	960	1269	191	251	108	2946
24	179	6	35	814	922	154	177	112	3390
276	767	53	155	1028	1272	192	245	115	2081
63	345	12	61	898	1234	160	228	158	3462
907	20	176	3	1319	463	258	91	170	7104
