b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	618	4	125	741	1498	150	300	10	50
0	1078	0	212	244	1458	47	290	45	216
86	748	19	149	322	965	68	196	47	217
1072	1118	224	229	1432	1454	300	300	76	51
1075	340	213	66	1493	682	299	135	89	41
1164	8	228	2	1552	479	300	89	90	181
0	486	0	90	442	948	80	171	91	181
209	1239	40	247	482	1509	92	300	114	106
1355	1056	248	186	1625	1398	300	251	144	43
152	146	28	27	1021	1033	185	182	145	43
310	0	57	0	1654	1537	300	274	145	44
1284	356	233	69	1637	773	300	153	158	142
0	773	0	153	675	1503	130	292	159	142
708	8	137	2	1581	1000	300	190	159	143
0	1000	0	190	565	1537	114	300	160	143
565	0	114	0	1147	672	220	128	160	144
784	1370	152	262	947	1557	182	297	170	98
