b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
315	0	60	0	591	346	113	62	114	23
0	1198	0	238	399	1531	73	300	91	30
1169	756	221	136	1547	1149	296	213	12	133
1237	1081	232	223	1575	1426	300	293	42	144
35	640	7	121	326	911	62	172	43	145
302	1090	57	219	728	1522	138	300	43	149
728	0	138	0	1430	736	277	147	43	150
1408	1424	273	262	1553	1573	300	290	43	152
55	0	10	0	279	219	48	38	44	153
1284	281	233	54	1637	674	300	130	158	166
0	674	0	130	872	1565	167	300	159	166
872	0	167	0	1581	690	300	128	159	167
0	690	0	128	901	1562	178	300	160	167
901	0	178	0	1180	279	228	50	160	168
246	308	42	59	516	586	96	115	44	203
532	83	99	17	1487	1339	283	250	44	207
0	358	0	66	1139	1598	216	300	45	208
1139	0	216	0	1584	470	300	90	45	209
91	1196	16	227	477	1575	85	295	46	209
517	639	92	120	1396	1589	261	300	46	211
1421	1220	265	236	1587	1381	300	270	46	212
86	647	19	124	322	992	68	196	47	213
661	0	128	0	1368	515	266	102	170	215
