b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	861	61	180	604	1196	120	244	5	51
0	665	0	140	534	1466	107	300	10	281
889	609	191	117	1434	1257	293	239	16	545
759	40	143	8	950	269	182	57	43	539
935	483	178	97	1314	1111	255	217	43	539
906	77	178	18	1537	638	300	129	74	192
342	718	68	145	823	1166	162	233	74	498
4	638	1	129	410	1119	76	218	75	192
1201	1188	251	245	1432	1435	300	298	76	289
0	1110	0	237	133	1327	29	286	76	338
14	201	3	44	588	736	120	150	93	227
0	931	0	195	194	1105	40	231	96	186
0	553	0	116	171	773	32	158	110	428
232	402	41	86	602	942	114	194	143	416
691	0	133	0	1170	520	231	113	149	580
1256	474	216	98	1659	1023	300	204	153	6
195	480	37	103	409	674	80	142	170	443
