b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	988	143	206	914	1224	193	260	7	12
174	226	35	47	963	1014	190	207	74	33
262	27	54	6	823	640	162	125	74	84
595	714	120	150	823	938	162	192	74	88
693	61	143	13	1466	1042	298	215	93	37
243	0	48	0	1073	1162	219	241	94	38
40	857	7	172	488	1503	99	300	94	39
433	14	87	3	1000	680	204	136	94	40
234	281	47	54	630	714	129	143	96	101
731	21	151	5	1142	557	239	120	96	102
1291	659	256	142	1452	820	291	177	97	15
190	330	34	70	1370	1484	265	300	98	14
1370	0	265	0	1535	151	299	31	98	15
278	564	52	109	468	754	88	146	98	89
1321	1057	240	206	1581	1344	292	262	144	72
255	0	48	0	1654	1005	300	177	145	73
0	1005	0	177	203	1181	38	210	146	73
397	1075	71	221	898	1489	160	292	158	64
