b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	753	179	155	1437	1178	241	251	4	27
345	13	72	2	604	282	120	53	5	26
341	656	68	107	1215	1653	231	300	45	576
709	1035	135	215	869	1212	165	248	63	189
241	1294	44	259	417	1474	83	300	69	1168
417	0	83	0	1191	991	245	214	69	1169
398	955	77	205	698	1388	138	296	70	3683
744	634	137	136	1567	1495	285	298	134	192
7	252	1	55	484	831	95	173	135	193
17	643	4	126	689	1292	134	256	136	180
610	0	120	0	821	298	164	64	137	414
467	47	89	11	937	608	189	132	137	844
467	838	91	182	931	1314	185	283	154	571
285	975	61	209	660	1428	130	300	155	580
43	1032	8	212	262	1472	47	295	180	3705
